ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9aacabd171285ed9b50b3f98bef7b7c3|2025-06-10|21:11:42|1749607902|kids_pets|46.23|0|fraud_Goyette-Gerhold|38.800410|-76.768335
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|02dd9622f31d2fed08590ff7f8194f5c|2025-05-15|13:34:27|1747334067|food_dining|7.14|0|fraud_Powlowski-Weimann|37.991276|-77.187132
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bf3f1bbcc17624f4b1ed89fb2788d68b|2025-03-19|19:37:20|1742431040|shopping_net|5.92|0|fraud_Ankunding LLC|39.805233|-76.092717
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|ab5a082c6699a0414e639e62bfcd3845|2025-03-01|15:20:21|1740860421|misc_net|4.41|0|fraud_Kerluke, Considine and Macejkovic|39.458561|-77.291620
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0e2ba4c635cbf3b8ee8de4b9cfa78f65|2025-03-09|12:01:16|1741539676|misc_pos|9.55|0|fraud_Buckridge PLC|39.629038|-77.483543
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0ba071c7d03415bf70fc4b9e97e2a63e|2025-05-24|16:23:38|1748121818|health_fitness|1.23|0|fraud_Greenholt Ltd|39.017603|-77.077034
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d001c6d194a6b1f3d3fce2f193fde9c5|2025-03-06|12:24:36|1741281876|misc_pos|3.49|0|fraud_Dickinson Ltd|39.816501|-76.791890
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|22cc78d539d32a5cbc96038276aa1e3d|2025-04-19|15:28:04|1745094484|shopping_pos|8.92|0|fraud_Friesen Inc|38.390689|-77.584465
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|799d94c6e28cd7bfb00928b873d0338a|2025-06-13|20:58:28|1749866308|kids_pets|9.25|0|fraud_Yost, Schamberger and Windler|39.051779|-77.867122
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4bd449a23f04bae31ed69b7d28439cde|2025-06-08|14:19:55|1749410395|kids_pets|6.00|0|fraud_Schaefer Ltd|39.193915|-76.496317
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|806e938351671f985a6282536bf8b167|2025-03-24|22:26:41|1742873201|shopping_net|9.90|0|fraud_Boyer-Reichert|38.329972|-76.737552
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|261f36dfd19e3f1e66439c5ca695c393|2025-03-15|20:56:48|1742090208|misc_pos|2.87|0|fraud_Williamson LLC|38.680363|-76.729464
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6b27d2cbabd7f60cb69409527f23ef6b|2025-06-07|12:24:17|1749317057|kids_pets|7.17|0|fraud_Lubowitz-Walter|39.842041|-76.224512
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e10fbaec6b1771a947dfc2c489861878|2025-04-28|15:25:08|1745871908|entertainment|9.20|0|fraud_Kassulke Inc|38.937125|-77.620418
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|376c4fa2ca46673a9ff0abc4206fd02c|2025-06-14|20:17:20|1749950240|kids_pets|4.43|0|fraud_Swift PLC|39.928996|-76.716533
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|82c194981a6e52bfa38071c8d9777993|2025-04-26|20:50:36|1745718636|entertainment|2.55|0|fraud_Kassulke Inc|38.615859|-76.366647
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bc25603203a1b3d1cc9c9f175013662a|2025-03-01|18:19:38|1740871178|misc_net|4.33|0|fraud_Kerluke, Considine and Macejkovic|38.348158|-77.986757
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1baf11f93ff721e76e1ce4f2c127f67d|2025-03-08|19:05:48|1741478748|misc_pos|7.26|0|fraud_Howe Ltd|38.204810|-77.988579
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1dabba85e5f1e349cc7c2e392a5a7795|2025-06-22|17:31:43|1750631503|personal_care|8.52|0|fraud_Erdman-Ebert|38.626551|-76.496899
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|46246e3062863614093a1511f51fa5bd|2025-05-02|13:41:27|1746211287|entertainment|7.43|0|fraud_Brown-Greenholt|38.634376|-77.581126
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|94326073db80674bdb5b49cc9a8d1054|2025-03-09|19:56:27|1741568187|misc_pos|1.25|0|fraud_Yost, Block and Koepp|39.174891|-77.001429
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|55b487019e0faae9bc23ff5267314b9d|2025-04-22|19:32:25|1745368345|entertainment|6.60|0|fraud_Johns Inc|38.320856|-76.528724
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f9b9d91c858b5cc402709bf8d459bcae|2025-05-02|13:29:47|1746210587|entertainment|1.40|0|fraud_Dibbert-Green|39.733414|-77.486404
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c8debe5349abc101cd867005e599f3e4|2025-06-29|17:40:18|1751236818|travel|3.40|0|fraud_Hahn, Douglas and Schowalter|37.993702|-77.323557
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7c478a77ab65f63163071f659e79d031|2025-03-01|18:06:40|1740870400|misc_net|20.49|0|fraud_Bednar Group|39.434744|-77.994849
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|da4f24dfbf7c8dc0a11d83e704edc6cd|2025-05-29|15:16:27|1748549787|home|7.00|0|fraud_White and Sons|39.701034|-76.474610
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|263f22ea980528597ccc0b3c860251cd|2025-03-29|15:30:30|1743280230|shopping_net|335.85|0|fraud_Hills-Witting|39.959334|-76.915404
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cf59dd3bf2cc82b0e441f6033706f802|2025-05-17|14:37:40|1747510660|food_dining|9.08|0|fraud_Runte-Mohr|38.249131|-76.609806
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f2dd275cd4106ee20836a373c81708a0|2025-03-18|23:30:18|1742358618|shopping_net|9.13|0|fraud_Goyette Inc|38.531353|-77.061128
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b75ee61a641217489d8c29fd19fa53da|2025-03-30|20:45:02|1743385502|shopping_net|6.94|0|fraud_Medhurst PLC|38.083967|-76.379754
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|45a5d0172f60819a32dafc26cef7a705|2025-03-28|22:12:26|1743217946|shopping_net|8.54|0|fraud_Stamm-Witting|38.326232|-77.357841
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|063188798f97fd5f2ddf32325ae0fe18|2025-06-03|18:28:19|1748993299|home|9.82|0|fraud_Beier and Sons|38.843083|-76.759090
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f597579b5c6fb813eedbd993d5ebb691|2025-05-16|13:02:31|1747418551|food_dining|1.27|0|fraud_Stiedemann Ltd|38.212266|-77.938956
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|26fb577c11b4f37c43d3fc8de0683499|2025-05-16|21:10:13|1747447813|food_dining|9.38|0|fraud_O'Hara-Wilderman|38.983765|-76.695095
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6c584a34235cb29bb9016e4d7210e1bd|2025-03-01|15:50:16|1740862216|misc_net|7.43|0|fraud_Kerluke, Considine and Macejkovic|38.379483|-77.049938
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|db44faf122d5930be9e0a7c454037a19|2025-06-13|13:05:51|1749837951|kids_pets|6.39|0|fraud_Berge-Hills|39.877137|-76.086791
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|21fcc4629434d40eac06b0660b3a21f8|2025-06-20|19:02:19|1750464139|personal_care|1.45|0|fraud_Monahan-Morar|38.303298|-78.014037
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|2955c1360240caeecb039eac0530eaae|2025-05-29|22:54:26|1748577266|home|8.72|0|fraud_Altenwerth-Kilback|39.195125|-76.331648
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f776aeb13e9735542aea547ada82b499|2025-05-20|20:26:45|1747790805|health_fitness|4.17|0|fraud_Ledner, Hartmann and Feest|39.082769|-77.067322
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1a67ab991fa78c68c3d7058254a43159|2025-03-08|12:44:13|1741455853|misc_pos|5.68|0|fraud_Buckridge PLC|39.922711|-76.921910
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3e34b13406b4104c574156fb5e4c05f6|2025-04-05|16:26:35|1743888395|shopping_pos|4931.08|0|fraud_Pouros-Haag|39.771789|-76.225069
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4c1231ec6551da182017b59a70a15107|2025-06-27|16:48:47|1751060927|travel|3.74|0|fraud_Satterfield-Lowe|39.436164|-76.878629
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|83623529f4c9f98ef127466ebea74064|2025-05-01|19:38:31|1746146311|entertainment|4.49|0|fraud_Frami Group|38.339111|-76.352370
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e55ccbe0c89b8ca6a31f056a58adb702|2025-03-21|20:35:55|1742607355|shopping_net|9.50|0|fraud_Boyer PLC|38.407944|-77.551402
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9db89235bd018047c36ee12b08e1d64f|2025-03-24|22:00:46|1742871646|shopping_net|3.69|0|fraud_Kassulke PLC|39.967211|-77.177036
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f5f24a928414f8d9fef54f1e56266426|2025-04-25|14:37:04|1745609824|entertainment|4.43|0|fraud_Gibson-Deckow|38.903049|-76.597635
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3ab6f4da6a831fc7e03b744bfb7d57b9|2025-03-20|20:50:34|1742521834|shopping_net|1.28|0|fraud_Boyer PLC|39.370716|-77.635080
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|aa45738bec258b1872bca9e365b930aa|2025-06-06|16:20:04|1749244804|kids_pets|27.69|0|fraud_Hoppe-Parisian|39.500398|-77.810990
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cd29805f9005f995206d40a52028e8aa|2025-05-25|22:14:35|1748229275|health_fitness|7.38|0|fraud_Fadel-Hilpert|39.311284|-77.569972
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1b02f0c2c5320037bc32f8174a7082cb|2025-06-09|16:00:53|1749502853|kids_pets|6.23|0|fraud_Schimmel-Olson|38.037371|-78.079407
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4617e0ef0e45680c5cd592f11807b126|2025-03-22|19:35:27|1742690127|shopping_net|2.90|0|fraud_Reichert, Huels and Hoppe|39.227527|-76.137780
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|5c998d3ffafb0d0b873ecb77774c746d|2025-05-02|23:29:39|1746246579|entertainment|8.24|0|fraud_Padberg-Rogahn|39.549606|-76.138882
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7e4c17b6424fbe3a10808950ab0eafa3|2025-06-17|22:23:05|1750216985|personal_care|5.15|0|fraud_Homenick LLC|38.860960|-77.708363
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b8373fb3cf41d58327e603a70796e677|2025-06-20|21:14:13|1750472053|personal_care|4.68|0|fraud_Berge, Kautzer and Harris|38.587365|-77.364467
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9b2b01d4d4fa4cc2a76e6c1205da312a|2025-03-21|22:25:45|1742613945|shopping_net|1.31|0|fraud_Zboncak, Rowe and Murazik|37.999822|-77.634435
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|22e52ddc9d5e51c77bd1c87e883c832c|2025-04-17|22:34:25|1744947265|shopping_pos|1.12|0|fraud_Quitzon, Green and Bashirian|38.116107|-76.275254
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0da7968fc9c243cb73bd7aa717f530e0|2025-05-27|16:19:36|1748380776|health_fitness|9.83|0|fraud_Torp, Muller and Borer|38.289830|-76.814103
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|5cd8ebc1e6bea4fecc0ff469009f5dfe|2025-05-01|19:40:57|1746146457|entertainment|1.93|0|fraud_Klein Group|39.692628|-76.991028
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d506a8306706126f10d6760ae409e996|2025-04-10|21:52:13|1744339933|shopping_pos|8.35|0|fraud_Morissette PLC|39.338151|-76.349055
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b6592b971eb283175e980e29f1702e39|2025-05-17|20:15:23|1747530923|health_fitness|104.03|0|fraud_Cronin, Kshlerin and Weber|39.604679|-77.512906
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3a7a948526aa231735de816b1550a1b6|2025-04-10|13:03:29|1744308209|shopping_pos|573.00|0|fraud_Jewess LLC|39.577691|-76.690669
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c80602020734053dd1fe70480a18ff70|2025-05-31|13:05:28|1748714728|home|5.39|0|fraud_Beier and Sons|38.140410|-77.842171
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|75f5c1588d8c310d03a4a5a170fd6879|2025-05-31|13:54:46|1748717686|home|222.13|0|fraud_Kutch-Ferry|39.068007|-76.194970
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|046dbb575370bab84217eadef4eee870|2025-02-21|12:23:06|1740158586|grocery_pos|8.84|0|fraud_Schultz, Simonis and Little|39.783549|-77.483623
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3eba63e7d5665ad1c3b8d7b1cd4ea936|2025-04-10|20:17:59|1744334279|shopping_pos|5.25|0|fraud_Barrows PLC|38.714097|-77.545640
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|de70a16e5f9860e954a20f754e7372dc|2025-05-30|14:30:48|1748633448|home|4.52|0|fraud_Skiles LLC|39.490668|-76.663054
