ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bb8d72697102462a756b24b24f21ea6a|2025-01-06|01:45:52|1736145952|gas_transport|69.83|0|fraud_Schaefer, Maggio and Daugherty|40.953864|-73.639398
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|06f154a353c6bcbc454346a5eba4347f|2025-02-03|01:47:39|1738565259|grocery_net|57.98|0|fraud_Morissette, Weber and Wiegand|41.562125|-71.901557
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|39a8178e35a007c6a19891acb99fe4d2|2025-02-15|06:36:24|1739619384|grocery_pos|75.41|0|fraud_Deckow-O'Conner|41.774289|-71.781248
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|34dd4fc8224ee2b7902c6e66732edfb1|2025-01-11|05:20:50|1736590850|gas_transport|59.23|0|fraud_Harber Inc|42.107586|-72.715269
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|39abc88a97fa91356dc0c854dffcf65b|2025-01-03|11:09:37|1735920577|gas_transport|71.60|0|fraud_Mraz-Herzog|42.300346|-71.805930
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d8fa986e19f700ddbf814b38d49b03eb|2025-01-11|02:23:23|1736580203|gas_transport|61.23|0|fraud_Conroy-Cruickshank|41.102513|-72.539218
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0a6dcbe0667b9ea1cee27327eb1e035b|2025-01-11|04:03:04|1736586184|gas_transport|46.10|0|fraud_Conroy-Cruickshank|42.643854|-73.198165
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|64177f59f54492635f151a80088140eb|2025-02-08|09:19:33|1739024373|grocery_net|55.80|0|fraud_Stokes, Christiansen and Sipes|42.300035|-72.231682
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|acd6b0bf67221e4edf84e8bcd37fc369|2025-01-14|04:41:51|1736847711|gas_transport|49.19|0|fraud_Schaefer, McGlynn and Bosco|41.343892|-73.384252
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9466fa92d5eb1dadbb041892909252a4|2025-02-02|00:08:31|1738472911|grocery_net|45.30|0|fraud_Trantow PLC|41.312033|-73.349803
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6ba1f918e1fd73969a92b6b9c52b2622|2025-01-12|02:01:27|1736665287|gas_transport|62.50|0|fraud_Stroman, Hudson and Erdman|42.554740|-73.400368
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ce5cb929dc1e47b332a9baf5cc72a621|2025-01-23|01:21:30|1737613290|gas_transport|47.37|0|fraud_Koss and Sons|42.393484|-72.299049
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5d264ab1a19e995680bfd41884da5574|2025-01-19|08:53:43|1737294823|gas_transport|37.10|0|fraud_Raynor, Reinger and Hagenes|41.366926|-73.289999
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3d92ae96142d7bdf842bdeb7b8cd00f9|2025-01-13|01:57:11|1736751431|gas_transport|60.64|0|fraud_Erdman-Kertzmann|41.603360|-73.190083
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d67954b490a8c38d4715fe27ff8a92e6|2025-01-06|11:11:09|1736179869|gas_transport|64.18|0|fraud_Lind, Huel and McClure|41.442597|-72.756166
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|06f068955d3a6d25a7b0febb66926101|2025-02-07|06:38:54|1738928334|grocery_net|60.28|0|fraud_Harris, Gusikowski and Heaney|41.353904|-73.410492
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|11a422f25b7eb0333cea7a5ce1cbd449|2025-01-28|01:38:58|1738046338|gas_transport|66.52|0|fraud_Reilly, Heaney and Cole|41.195872|-72.372764
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|af457f28f0bcc31baac20c442c648b0a|2025-02-05|02:00:48|1738738848|grocery_net|45.55|0|fraud_Morissette, Weber and Wiegand|42.009670|-73.629065
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e7f7967a5c72599f38732f7dedfa33bf|2025-02-09|04:58:19|1739095099|grocery_net|75.93|0|fraud_Kohler, Lindgren and Koelpin|41.351970|-73.580391
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6929e111d54912c68a1d66144b75660e|2025-01-18|09:41:20|1737211280|gas_transport|61.43|0|fraud_Koss and Sons|41.563623|-71.800458
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cef7991cb89ad65df67a1a7c190fbba2|2025-01-15|10:29:39|1736954979|gas_transport|62.33|0|fraud_Cummerata-Jones|41.150285|-72.330548
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fa232956f1cd7129ae2286e56f5a8f85|2025-01-30|06:04:17|1738235057|gas_transport|43.64|0|fraud_Mraz-Herzog|40.890535|-72.971198
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|de9278bdae4f56ed7c7e4e15215901e2|2025-01-01|01:38:41|1735713521|gas_transport|87.95|0|fraud_Greenholt, Jacobi and Gleason|42.738615|-72.380724
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|afefa5506812a02f53becdb16b221d1e|2025-01-11|06:14:48|1736594088|gas_transport|82.89|0|fraud_Tillman, Dickinson and Labadie|41.637611|-73.630209
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6143c233bec3e5d218a62fa1910f879d|2025-01-19|04:36:27|1737279387|gas_transport|70.09|0|fraud_Emard Inc|42.176225|-73.038508
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4ad473228055f40deede5d3348f8b650|2025-01-06|05:21:35|1736158895|gas_transport|76.96|0|fraud_Sporer Inc|41.120601|-71.900138
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|860e263e308a4b1f3417d2e5e1140efc|2025-01-25|07:14:13|1737807253|gas_transport|38.14|0|fraud_Huels-Nolan|42.692646|-72.970033
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e1ac74c74a8f7ae6b186881f564b8d04|2025-01-28|04:33:43|1738056823|gas_transport|54.88|0|fraud_Jenkins, Hauck and Friesen|41.802143|-73.170709
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1536f94153f6ed8335d9bf64d0aae3c1|2025-01-24|01:54:08|1737701648|gas_transport|82.63|0|fraud_Schaefer, McGlynn and Bosco|41.314968|-73.384274
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b951fdb357679343209e1c42342bef4e|2025-01-03|07:11:41|1735906301|gas_transport|47.28|0|fraud_Kling Inc|41.098119|-72.276181
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3d611d893a70f4cfef5b3c7fc3f55091|2025-02-02|03:58:06|1738486686|grocery_net|40.72|0|fraud_Tromp, Kerluke and Glover|41.583035|-73.067000
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a0f181d21893a6c23c0073e923005a90|2025-01-24|01:04:21|1737698661|gas_transport|72.67|0|fraud_Cummerata-Jones|41.858267|-73.479658
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b0839d12c19b029986c550817dce05b5|2025-01-18|00:00:32|1737176432|gas_transport|44.33|0|fraud_Kling Inc|41.776430|-71.863608
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|17c6d076f12b1fdae7a38c8b31dcb99e|2025-02-09|06:34:06|1739100846|grocery_net|74.55|0|fraud_Towne, Walker and Borer|41.973271|-72.669711
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7a2e126c2da7f424a30b881e56541499|2025-02-11|00:08:24|1739250504|grocery_pos|55.12|0|fraud_Kunze Inc|41.236405|-72.279484
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8861d0f6925ec50b28517a418a27aa93|2025-02-02|04:24:55|1738488295|grocery_net|83.42|0|fraud_Spinka Inc|42.153114|-71.803921
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ace65641eb0511a8bc97ee281fa7b25b|2025-01-30|01:41:35|1738219295|gas_transport|48.60|0|fraud_Huels-Hahn|41.856351|-72.347297
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fe3591586ceee149e5306fb561bb095c|2025-02-09|06:35:33|1739100933|grocery_net|53.53|0|fraud_Adams, Kovacek and Kuhlman|42.520823|-73.110451
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|abdaed0579ce8c7e8af36c67462cee2d|2025-01-18|06:55:58|1737201358|gas_transport|70.37|0|fraud_Luettgen PLC|42.104121|-73.019945
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|978b863a9baa2c45d959a04c9aa7df24|2025-01-25|08:55:42|1737813342|gas_transport|85.40|0|fraud_Ledner-Pfannerstill|42.681983|-72.544755
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2d9f1e784f56d3fee5739a1616a6412a|2025-01-02|09:47:33|1735829253|gas_transport|66.59|0|fraud_Reilly, Heaney and Cole|42.302021|-71.877372
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|237a8e2935bb7b7d04aacd8657a0c9b7|2025-01-07|09:04:12|1736258652|gas_transport|43.55|0|fraud_Robel, Cummerata and Prosacco|41.574488|-72.009072
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b6bc2369d500e3d4145de0e537d2ecb6|2025-01-27|04:57:11|1737971831|gas_transport|78.39|0|fraud_Marks Inc|41.128055|-72.203808
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f3d48543923621b36ef8cf47f127392c|2025-01-10|06:52:30|1736509950|gas_transport|56.45|0|fraud_Reilly, Heaney and Cole|41.411271|-73.667863
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|45f54452850b8694220ced61e407f4c4|2025-01-19|08:52:20|1737294740|gas_transport|44.31|0|fraud_Schmitt Inc|41.967361|-73.258170
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f8c76e05fea6ee01231ad5a000e0b76c|2025-01-04|06:53:17|1735991597|gas_transport|58.65|0|fraud_Berge LLC|42.604724|-72.983311
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0c213622a452608a1e848840cc2e2184|2025-01-25|08:16:40|1737811000|gas_transport|35.48|0|fraud_Kutch LLC|42.426872|-72.257127
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7633c25c22a6ed730c231b66327ba189|2025-02-01|00:40:10|1738388410|grocery_net|32.00|0|fraud_Cummings Group|42.328753|-73.168718
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cf95d492bc828b7b5ca5dc8bbf0bb901|2025-02-09|02:00:01|1739084401|grocery_net|34.82|0|fraud_Adams, Kovacek and Kuhlman|42.308390|-73.537252
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ba2bdb528076c6cf4e40330a99cded06|2025-02-01|08:16:03|1738415763|grocery_net|66.98|0|fraud_Bernier, Streich and Jewess|40.792070|-73.613192
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f5379bba48788b0e06dceac4002cbeae|2025-02-15|06:10:25|1739617825|grocery_pos|52.46|0|fraud_Auer-Mosciski|42.413369|-72.731293
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b5aa4ff12b69bbb26102d744375c4972|2025-01-30|04:55:09|1738230909|gas_transport|27.07|0|fraud_Conroy-Cruickshank|42.600080|-72.681147
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fcb7d13e0387d28a73150c2f81880b27|2025-01-13|00:41:56|1736746916|gas_transport|59.64|0|fraud_Prohaska-Murray|41.264236|-72.142716
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3c8e3d4c5e90cc80495f6e6465047c23|2025-01-18|04:32:57|1737192777|gas_transport|31.77|0|fraud_Torp-Labadie|41.704665|-73.259742
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|759fd45797ba96bc4964fa0a5bda4eb8|2025-02-09|06:26:32|1739100392|grocery_net|41.80|0|fraud_Runolfsson and Sons|40.987322|-73.074747
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a6f5e3ca48c701a481e82f234593b8bb|2025-01-30|05:35:58|1738233358|gas_transport|16.86|0|fraud_Heller-Langosh|40.798113|-72.308891
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|66ad00129baec1d15ab7e345e704d883|2025-01-07|00:30:56|1736227856|gas_transport|57.70|0|fraud_Bartoletti-Wunsch|41.451923|-73.152987
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d4175daebb1c7232a76e6c282345d6a8|2025-02-06|07:01:38|1738843298|grocery_net|18.81|0|fraud_Emmerich-Luettgen|42.581720|-71.815954
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7925899fb4acfee8a7d6b197836a6a65|2025-01-31|10:51:28|1738338688|gas_transport|63.45|0|fraud_Berge LLC|41.750804|-72.033606
