ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|395349973b3f586472469d1a87329578|2022-04-01|09:58:27|1648825107|grocery_pos|16.05|0|fraud_Murray-Smitham|29.317556|-90.581238
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c9844586b5911554fef7506bd72a82ad|2022-01-06|11:09:42|1641485382|gas_transport|30.36|0|fraud_Bernhard Inc|29.857335|-90.827655
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e75a4fdbef5f1a1b43aafc0867550500|2022-03-15|04:30:06|1647336606|grocery_net|44.69|0|fraud_Bernier, Streich and Jewess|29.851490|-90.624098
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|2bf0dc74b8c90eabf120cb6c7a8867fa|2022-02-25|01:00:36|1645768836|gas_transport|56.39|0|fraud_Mraz-Herzog|29.055995|-89.392386
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|fb05094490671fc5d43711633b271f9b|2022-03-25|09:07:06|1648217226|grocery_net|55.01|0|fraud_Runolfsson and Sons|30.818203|-89.472991
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|b79cfd1c0a40d8514f421ce40f946368|2022-02-04|09:19:02|1643984342|gas_transport|18.90|0|fraud_Jenkins, Hauck and Friesen|29.232724|-90.573938
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|a987a07c8c9688cb4b4b575a833bf5b3|2022-04-02|11:03:29|1648915409|grocery_pos|74.10|0|fraud_Hackett-Lueilwitz|30.665481|-89.248983
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|379db8847d3677dfcc7b3ca3d78880a4|2022-02-05|10:04:00|1644073440|gas_transport|83.91|0|fraud_Friesen-D'Amore|30.127610|-89.859484
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8eb2ea93a6f71fa30be647ddaa83d1d9|2022-02-08|04:25:51|1644312351|gas_transport|76.28|0|fraud_Lind, Huel and McClure|30.943688|-90.815665
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|17b278b088559da907ed19f7ce9d9b6d|2022-01-30|10:03:03|1643554983|gas_transport|46.16|0|fraud_Tillman, Dickinson and Labadie|30.405906|-90.809984
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ba3d151ac7740f8dd61b7a25ccb8d4e1|2022-03-15|09:47:16|1647355636|grocery_net|14.38|0|fraud_Spinka Inc|29.448348|-89.446716
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|baedf2762b2e4176a6e0356576ac4c9c|2022-01-02|01:52:22|1641106342|gas_transport|38.48|0|fraud_Torp-Labadie|29.661683|-90.225001
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|fed0630edefe8c92e1b00ec82fa4464d|2022-02-11|01:44:49|1644561889|gas_transport|56.77|0|fraud_Schmitt Inc|30.633169|-89.783623
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|9dc11b95589efa0b0220c773997ed4bc|2022-03-25|06:59:51|1648209591|grocery_net|87.63|0|fraud_Wiegand-Lowe|29.656947|-89.729951
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c643ecb810ac4de6403fc7d2456a5bc9|2022-01-23|01:45:40|1642920340|gas_transport|83.46|0|fraud_Torp-Labadie|30.251289|-90.148813
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|13e1e65ccdbbfb788f59d566577aa2aa|2022-01-19|11:22:47|1642609367|gas_transport|66.54|0|fraud_Friesen-D'Amore|30.321531|-90.365300
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|30d3bc311b8cfc98600712d9cb8e675e|2022-02-28|02:36:33|1646033793|gas_transport|96.27|0|fraud_Stroman, Hudson and Erdman|30.152084|-89.774188
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|cc62fbc68cd832ac8e5a57425dc39c75|2022-03-18|04:03:23|1647594203|grocery_net|82.76|0|fraud_Morissette, Weber and Wiegand|29.519852|-90.623958
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c4e7bb87784342c6898b5b7c77305731|2022-01-28|05:39:20|1643366360|gas_transport|90.58|0|fraud_Friesen-Stamm|30.058093|-89.877518
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|25bcc5db8c9842f84199a11bbe3e17af|2022-02-19|02:56:45|1645257405|gas_transport|78.53|0|fraud_Harris Inc|29.454025|-89.383425
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|39c64e4549d87c7c867f4ae9ed1e606a|2022-03-26|11:32:15|1648312335|grocery_net|101.70|0|fraud_Kohler, Lindgren and Koelpin|30.710829|-89.003516
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d602a7c3e8c2f3418cd14f9795d77964|2022-02-05|11:31:53|1644078713|gas_transport|44.74|0|fraud_Bins-Rice|29.981946|-89.945292
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|639ff11f938e1fda17d2f4503c53d3b0|2022-12-30|17:13:05|1672438385|travel|82.77|0|fraud_Reichert-Weissnat|29.180863|-89.743068
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ad74cbf48c8bb4079822db09bec3ecdc|2022-09-28|15:03:14|1664395394|food_dining|66.49|0|fraud_Hermiston, Russel and Price|30.133656|-90.257850
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c69f9f0c49459df656f51d99d5ae7ccd|2022-07-27|20:38:06|1658972286|shopping_pos|36.38|0|fraud_Bernhard, Grant and Langworth|30.477524|-89.396864
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ee0f4244433317d93eda0975f29342d6|2022-08-25|22:28:50|1661484530|entertainment|48.06|0|fraud_Schaefer, Fay and Hilll|30.435867|-90.694738
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|18601f49d0feccaf43b53494a6bac04d|2022-07-16|13:28:40|1657996120|shopping_pos|88.16|0|fraud_Macejkovic-Lesch|29.914316|-90.418689
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|46390d20ed7672fcdfc53f7881facb97|2022-05-08|18:02:20|1652050940|misc_net|50.54|0|fraud_Klocko LLC|29.589816|-90.426312
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e25f8cdb7e9e3545789f7e545a2cf17d|2022-08-08|23:24:27|1660019067|entertainment|67.15|0|fraud_Larson-Moen|29.783002|-89.555155
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|759bbf5f20ef4f3a9a2aa65a93b789d6|2022-04-24|22:25:45|1650857145|misc_net|104.15|0|fraud_Huel Ltd|29.956679|-89.864349
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|dfdb9188fdc984795f8ad49197f998e9|2022-11-04|23:30:18|1667622618|home|59.03|0|fraud_Altenwerth-Kilback|29.245349|-89.385439
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|762c80a78061f66bb657ddf85d6db8b6|2022-04-23|22:25:18|1650770718|misc_net|180.58|0|fraud_Mante Group|30.469923|-90.328687
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8b8a2f551f31c63ea6b7fd74d6fbbba0|2022-05-01|17:31:27|1651444287|misc_net|2.78|0|fraud_Ruecker Group|30.327116|-90.539756
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|f3558dc0412fa9298cb418552ca184ee|2022-06-18|12:32:15|1655573535|shopping_net|17.67|0|fraud_Bashirian Group|29.215827|-90.120583
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|33fd257f96f48a7805e88d03cb683d78|2022-11-15|21:33:31|1668566011|home|98.64|0|fraud_O'Reilly, Mohr and Purdy|29.880684|-89.971671
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c2abb8d8641f7a263e0727aed9073b2f|2022-10-27|16:31:05|1666906265|home|347.92|0|fraud_O'Connell-Ullrich|29.046022|-89.110993
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|da3510d526b3a55ef507a1e285dc7bb3|2022-12-12|14:02:37|1670871757|personal_care|6.12|0|fraud_Auer LLC|30.630686|-89.096701
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e6c07a41b563ce8f544395f46e44037d|2022-04-23|20:05:26|1650762326|misc_net|7.34|0|fraud_Rohan, White and Aufderhar|29.233171|-90.890375
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d146b4dd509d1357ccd32e800fdb8949|2022-08-26|15:31:40|1661545900|entertainment|5.84|0|fraud_Effertz, Welch and Schowalter|29.414954|-90.636692
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8fd217e9a8af17a53ad3538edf022c67|2022-11-19|23:03:00|1668916980|kids_pets|29.32|0|fraud_Waelchi Inc|29.137478|-89.528155
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ea6e9bb169bfc8ea63b9bd59270e6670|2022-07-02|22:48:10|1656820090|shopping_pos|1.23|0|fraud_Nitzsche, Kessler and Wolff|29.245914|-90.192345
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|98e21848c3f522a8d84f20d875a37f1c|2022-11-16|20:59:11|1668650351|home|182.19|0|fraud_Skiles LLC|30.342531|-89.666549
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|df9954b2b0812c72a9f6b54c242eab79|2022-07-22|17:33:47|1658529227|shopping_pos|6.73|0|fraud_Sawayn PLC|30.863982|-88.987141
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|011c1123b76e319fea3254afaa9056a4|2022-07-23|14:46:48|1658605608|shopping_pos|8.33|0|fraud_Dooley Inc|29.890193|-89.747528
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e59cc42bbd30d0d50269e405caef73f8|2022-11-17|15:02:47|1668715367|home|7.68|0|fraud_Durgan, Gislason and Spencer|29.636701|-89.830620
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|5d8882d3b33c6f00c04c680ba8aa4db2|2022-05-21|23:29:48|1653193788|misc_pos|2.00|0|fraud_Reynolds-Schinner|30.264329|-90.798048
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|2c6faca234c9a5d3971530863cde83fb|2022-10-15|20:15:43|1665882943|health_fitness|5.01|0|fraud_Brown, Homenick and Lesch|29.560246|-89.116315
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d36a1f6a339cb8c71d1e9123067d9e34|2022-11-12|22:16:30|1668309390|home|4.60|0|fraud_Schmidt-Larkin|30.924483|-89.699550
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|dddbbba35827809297658c09014a97e3|2022-10-03|18:27:00|1664839620|health_fitness|327.43|0|fraud_Romaguera Ltd|29.277728|-90.258239
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d5a525043b3661c7f0d3cf553e9542d1|2022-10-07|22:34:01|1665200041|health_fitness|8.53|0|fraud_Friesen Ltd|29.541151|-90.462537
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3166dfd5e5828b336f996eb58f81d365|2022-04-16|21:33:21|1650162801|grocery_pos|8.35|0|fraud_Auer-Mosciski|29.482788|-90.641295
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3d3af938a793f33dd11471352bcfaecd|2022-07-10|19:39:11|1657499951|shopping_pos|8.61|0|fraud_Sawayn PLC|30.760685|-90.005530
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|a4dfd623135ff62b095dd925eec9e2d6|2022-10-12|19:07:00|1665619620|health_fitness|4.43|0|fraud_Hermiston, Pacocha and Smith|30.316692|-90.011565
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|a0f981bca379ab6d42fda8747a9d1a99|2022-08-17|19:59:31|1660784371|entertainment|1.68|0|fraud_Morissette LLC|30.226579|-90.733550
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7cd0c8edd08ca989aac90b95714450c0|2022-12-10|16:25:43|1670707543|kids_pets|2.31|0|fraud_Hoppe-Parisian|30.373541|-90.097490
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c8c63756896ed4616ddcc7dee45ab26f|2022-08-03|14:25:28|1659554728|entertainment|1.09|0|fraud_Effertz, Welch and Schowalter|30.273755|-89.516349
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8151121bfefb292c3d6e2c83f6e89295|2022-05-27|17:13:21|1653689601|misc_pos|1.07|0|fraud_Bruen-Yost|29.336246|-90.681924
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|926730d861d92a5a8e4fd1c933fcae4b|2022-07-03|19:42:23|1656895343|shopping_pos|5.82|0|fraud_Hermann and Sons|29.269531|-90.092101
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|74c0fe323d877d5e324ffd3d8d9547da|2022-05-28|19:08:27|1653782907|misc_pos|7.64|0|fraud_Dickinson-Rempel|29.754817|-89.835963
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|340a59c2b2dd65c6bb372e9bbea44482|2022-09-30|21:20:05|1664590805|health_fitness|4.97|0|fraud_Adams-Barrows|29.372425|-89.626066
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7d24008cf5e2017932704702c73d22bc|2022-08-06|13:15:56|1659809756|entertainment|13.98|0|fraud_Howe PLC|29.705094|-90.866266
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|980f7dd6b79780c3a9fb8160c8b63ab4|2022-12-23|19:41:31|1671842491|personal_care|6.87|0|fraud_Zemlak, Tillman and Cremin|29.876733|-90.328717
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|43fb17e24a2eea7e5df812eb13fae5b9|2022-07-16|15:46:29|1658004389|shopping_pos|89.68|0|fraud_Kihn Inc|29.194998|-90.839513
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|6cc4b1e9d37f145861f1a9ae224f1bb9|2022-12-10|21:10:07|1670724607|personal_care|2.40|0|fraud_Marvin-Lind|30.141173|-90.465601
