ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|93bd3ea155d8f9792f71133164b09231|2025-03-29|03:01:49|1743235309|shopping_net|8.76|0|fraud_Goyette Inc|42.397020|-70.702209
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|93fbea952f47775d4280680144862fad|2025-01-07|04:30:44|1736242244|gas_transport|2.93|0|fraud_Emard Inc|42.422370|-70.433230
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bf503ef009639ee35c968dff851e54e0|2025-04-05|00:44:59|1743831899|shopping_pos|3.71|0|fraud_Botsford Ltd|41.340461|-71.438025
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f4ee5d68fc8a858d8bef78a5c2768344|2025-02-23|11:56:05|1740329765|grocery_pos|27.02|0|fraud_Miller-Hauck|41.441819|-71.113845
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d9c82b96f2398cdb2bc9391c1a6bfcfc|2025-02-06|10:42:27|1738856547|grocery_pos|7.50|0|fraud_Kiehn Inc|42.443013|-72.012263
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|96031a1ee07b9e940071647c2705b98d|2025-02-25|01:16:49|1740464209|grocery_pos|14.62|0|fraud_Schamberger-O'Keefe|41.729204|-70.679344
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|98be508033959a267a1afcab34959cad|2025-01-23|07:42:14|1737636134|gas_transport|2.67|0|fraud_Christiansen, Goyette and Schamberger|43.046357|-71.329499
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|68db018c513d04965cef422a322163ca|2025-01-17|00:26:26|1737091586|gas_transport|7.80|0|fraud_Christiansen, Goyette and Schamberger|42.812458|-72.002950
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7736172e5bdc92a62d408ce71a51dedb|2025-01-03|02:58:40|1735891120|gas_transport|9.53|0|fraud_Ledner-Pfannerstill|41.318339|-71.418251
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d388d8cffec79ff1ae9fafda78edd93e|2025-03-20|02:19:44|1742455184|shopping_net|6.27|0|fraud_Reichert, Shanahan and Hayes|42.106490|-71.772528
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|792b0154f091107ab0de2ed67260315f|2025-03-14|06:51:56|1741953116|misc_pos|8.51|0|fraud_Dickinson Ltd|42.771133|-70.379200
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a2e1b25249b19dc978d8347de48f1995|2025-02-16|04:37:33|1739698653|grocery_pos|2.65|0|fraud_Kilback LLC|42.128129|-70.606101
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2b275a260ed8b2096b33059d054fe8ca|2025-02-07|01:29:36|1738909776|grocery_pos|21.72|0|fraud_Kiehn-Emmerich|41.229245|-70.161077
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|259f1a6a7ff84fc4eb316682e54e14ed|2025-03-13|10:18:06|1741879086|misc_pos|1.79|0|fraud_Simonis-Prohaska|42.367511|-71.559673
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8643b3a48a52b6c64059ee28974f1af1|2025-02-01|01:04:41|1738389881|gas_transport|22.18|0|fraud_Lind, Huel and McClure|43.050513|-71.202380
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|20bbb3a8108c8c72c72d32586673c44e|2025-03-23|09:35:48|1742740548|shopping_net|102.01|0|fraud_Zboncak, Rowe and Murazik|42.367086|-71.175522
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|40ef792719fda9cc562296cd1cbdefbe|2025-04-13|04:01:31|1744534891|entertainment|115.96|0|fraud_Upton PLC|41.260722|-71.900896
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c32e28174dfac16e4c4662db69a8303|2025-01-02|07:37:47|1735821467|gas_transport|1.32|0|fraud_Emard Inc|41.494236|-70.272302
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4234f034e8336ce992361a871720c743|2025-02-21|07:59:26|1740142766|grocery_pos|4.27|0|fraud_Cole PLC|42.872470|-70.477061
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|96da3889f25a1f0725c9c550427f72d1|2025-04-11|04:24:18|1744363458|shopping_pos|2.60|0|fraud_Douglas, Schneider and Turner|41.949831|-70.603487
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9fc75e697088fd463f6c884c7460b0db|2025-03-15|08:04:18|1742043858|misc_pos|3.22|0|fraud_Torp-Lemke|42.925164|-70.309227
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4be128adaf9f090915614db98119658d|2025-02-28|03:18:05|1740730685|misc_net|5.51|0|fraud_Moore, Dibbert and Koepp|41.493745|-71.425235
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0b87cf0383b1e83da57f244b7a95d60e|2025-02-16|00:39:03|1739684343|grocery_pos|2.05|0|fraud_O'Keefe-Hudson|41.607305|-71.294229
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a793132aaeb62928fd7f801c448d6931|2025-03-02|09:24:23|1740925463|misc_net|182.14|0|fraud_Miller-Harris|41.788379|-70.944344
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a741d29cf021685835e508a9a22ab63f|2025-01-18|07:37:01|1737203821|gas_transport|1.13|0|fraud_Schaefer, McGlynn and Bosco|42.009888|-71.886717
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ee4341c2b79b72920445ad88185853bc|2025-01-19|09:26:27|1737296787|gas_transport|9.35|0|fraud_Mraz-Herzog|41.328655|-71.378168
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8f59eba832c0a498fa4ca213737c0479|2025-02-13|01:26:54|1739428014|grocery_pos|148.57|0|fraud_Cole PLC|42.388434|-71.493405
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bb54ddfe7abd00c29d30c717354e5ba6|2025-01-28|06:10:24|1738062624|gas_transport|3.09|0|fraud_Eichmann, Bogan and Rodriguez|42.807040|-71.707902
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a6d08b3a47a597fbbee0787eac7cd8ab|2025-03-03|07:48:59|1741006139|misc_net|6.29|0|fraud_Lebsack and Sons|41.500236|-71.925387
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c42c638e0a5b4a08be01db31758a11c|2025-03-18|08:18:48|1742303928|shopping_net|285.47|0|fraud_Medhurst PLC|41.321645|-71.666395
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f2698792b0bb7ac00ce32a9be8f5a94a|2025-04-12|11:10:55|1744474255|shopping_pos|242.79|0|fraud_Willms, Kris and Bergnaum|42.791199|-71.525966
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5d931ec37020537663278e9099eb0176|2025-03-02|07:22:36|1740918156|misc_net|32.82|0|fraud_Lebsack and Sons|42.851471|-71.311558
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4a413bd742fe633afd20bb1993e209b0|2025-03-04|11:05:45|1741104345|misc_net|7.30|0|fraud_Nader-Heller|42.917719|-72.029288
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7a74c1c6f76b95c9cd634da3275b211e|2025-03-05|10:11:46|1741187506|misc_net|7.32|0|fraud_Rodriguez, Yost and Jenkins|42.102462|-71.841689
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e3663addc6cf06f8e14f8eddbd0266db|2025-02-16|11:20:43|1739722843|grocery_pos|2.75|0|fraud_Padberg-Welch|41.392966|-70.214119
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1f437b4a4060f08f1449c2cfbdbc870f|2025-02-13|04:57:41|1739440661|grocery_pos|4.05|0|fraud_Kiehn-Emmerich|42.444735|-70.740816
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bcdaeebbf5fa0480adce27ab9038b6c7|2025-01-03|02:21:37|1735888897|gas_transport|9.36|0|fraud_Cummings LLC|41.518266|-70.386151
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5cfb4af0ed29f77b9dbec1abed51c36e|2025-01-02|04:41:19|1735810879|gas_transport|21.27|0|fraud_Bins-Rice|42.896570|-71.697671
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|febe280e7608e5224784e4394b7fcb7c|2025-02-01|10:42:55|1738424575|gas_transport|4.97|0|fraud_Cummings LLC|42.524983|-70.512051
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9a1b89e8c686a9f0ccface999e067d95|2025-03-17|01:54:58|1742194498|shopping_net|2.31|0|fraud_Price Inc|41.709351|-71.366718
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3b2c5d1dafdd5602d85cf3f558e0531e|2025-03-12|04:49:05|1741772945|misc_pos|4.69|0|fraud_Kemmer-Buckridge|42.712809|-71.592161
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|fdf058f7cfd44e72a92d2d8dd2180ef3|2025-03-01|00:13:51|1740806031|misc_net|2.26|0|fraud_Kunde-Sanford|42.579253|-71.083163
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2c355a678178c89dc8895fa48969adb5|2025-01-15|08:26:57|1736947617|gas_transport|8.76|0|fraud_Schaefer, McGlynn and Bosco|42.097200|-70.978356
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d58d14ee68180780af049ccc3758fb0c|2025-01-10|00:15:12|1736486112|gas_transport|5.22|0|fraud_Kutch LLC|41.975827|-71.290348
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9d7959a45039fae5b7bb14a7a1dd7234|2025-03-21|00:26:41|1742534801|shopping_net|7.38|0|fraud_Auer-West|42.298506|-72.040297
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|54055d655ed813db79b29fc9d9f350f4|2025-01-26|08:04:36|1737896676|gas_transport|40.36|0|fraud_Mraz-Herzog|42.569105|-71.003385
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d2f81573a452b8fb0ac095a7edea79fb|2025-02-18|00:24:51|1739856291|grocery_pos|8.48|0|fraud_Murray-Smitham|41.239028|-72.027618
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|128b0bf07f494fd8f5d43459a1aaa45b|2025-02-23|05:22:03|1740306123|grocery_pos|9.71|0|fraud_Kutch and Sons|41.654681|-71.513474
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7b7fb6e1caf6dd8b8e0a563d73eb6b46|2025-04-09|11:43:38|1744217018|shopping_pos|182.03|0|fraud_Nitzsche, Kessler and Wolff|41.611216|-71.949508
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5ba0321c41a3ee9911d4230f603ba30b|2025-02-04|05:55:56|1738666556|grocery_net|2.22|0|fraud_Kutch-Hegmann|41.726446|-71.444075
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|58b217eeec170b203c423ec1ed945099|2025-02-28|09:42:10|1740753730|misc_net|1.10|0|fraud_Volkman Ltd|42.417319|-71.591892
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|87a2c0ed2efd2ab10530e8d552469973|2025-03-16|09:16:14|1742134574|misc_pos|90.47|0|fraud_McGlynn-Jaskolski|41.200805|-71.520836
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|722499167ccb28818a218d76239e3e10|2025-04-04|02:20:37|1743751237|shopping_pos|804.90|0|fraud_Torphy-Goyette|42.841294|-71.712256
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ff7c6cbcb4c795cc4b1d50a099807a9d|2025-04-12|08:32:13|1744464733|entertainment|51.90|0|fraud_Stark-Batz|42.639511|-70.825411
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b2987cfac948f2b9764670e3ff4e739f|2025-03-30|09:09:01|1743343741|shopping_net|2.83|0|fraud_Schmeler, Bashirian and Price|42.122757|-70.557072
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d625861b6e9e90e5b1902dbe69f844a9|2025-02-05|06:18:07|1738754287|grocery_pos|1.54|0|fraud_Pacocha-O'Reilly|41.693687|-70.101434
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|eb9f4ca8240d32893452400481ae22c5|2025-02-10|06:29:37|1739186977|grocery_pos|4.78|0|fraud_Kunze Inc|43.090662|-71.946173
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8144f8a9e1d457b83f936eef7fe954e3|2025-02-15|02:51:24|1739605884|grocery_pos|20.15|0|fraud_Cartwright-Harris|41.303206|-70.215524
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d473373013c87bc558b05e81b4d82e51|2025-03-28|02:06:48|1743145608|shopping_net|9.18|0|fraud_Goyette Inc|42.190188|-71.020585
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|959f8a536bd60b28c67d93558ff7f7c8|2025-03-15|02:16:26|1742022986|misc_pos|7.92|0|fraud_Stamm-Rodriguez|42.349713|-70.379547
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6281626601e2771e2fb3ab0b5c73b4fb|2025-04-06|11:12:03|1743955923|shopping_pos|50.82|0|fraud_Kuhn LLC|42.624386|-70.587094
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8e5803329cc1ca25f0c8aaac7712a78e|2025-01-23|02:10:21|1737616221|gas_transport|5.07|0|fraud_Schmitt Inc|41.844259|-72.035382
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1f33143b2c6872fbadba61eebe5f0d68|2025-02-06|09:10:04|1738851004|grocery_pos|3.94|0|fraud_Schamberger-O'Keefe|43.119626|-70.820521
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1276d37b96d520f57bd36ab3534672fb|2025-03-04|08:06:38|1741093598|misc_net|8.23|0|fraud_Durgan-Auer|42.133484|-70.651497
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b9a8506e8097afff6f37a9360b752819|2025-01-03|06:12:26|1735902746|gas_transport|2.84|0|fraud_Heller-Langosh|42.382417|-70.763946
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0add6ba1b0a2a4eb65c25204f8dfc356|2025-01-26|04:29:32|1737883772|gas_transport|8.83|0|fraud_Ledner-Pfannerstill|42.465183|-70.600947
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9627a2995bc06f1c993e0b045cb60450|2025-02-13|00:07:06|1739423226|grocery_pos|7.53|0|fraud_Goldner, Kovacek and Abbott|42.841844|-71.983001
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a9877c332beaa4fd52dedf8db1e755c1|2025-03-09|08:17:30|1741526250|misc_net|5.14|0|fraud_Flatley-Durgan|42.474274|-70.759815
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|95c36b37ac801d164befe404f3441615|2025-01-20|04:28:17|1737365297|gas_transport|438.86|0|fraud_Harris Inc|42.859453|-71.864931
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5d56fb27a2923f0d6d6ee4e80d996694|2025-01-26|10:20:22|1737904822|gas_transport|3.13|0|fraud_Schmitt Inc|42.920644|-70.303527
