ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8156231c9be171e7f0197a7049f79bcc|2022-02-09|11:31:08|1644424268|gas_transport|872.79|0|fraud_Harris Inc|42.921963|-74.969785
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|802f07b952fe97bb2f1f5fde0e072169|2022-05-27|01:19:38|1653632378|misc_pos|26.02|0|fraud_Balistreri-Nader|43.847015|-74.722304
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|17b46c479b7fb90046ef70042f03a095|2022-04-26|05:58:25|1650970705|misc_net|7.36|0|fraud_Bernier, Volkman and Hoeger|44.217655|-74.766043
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0670f4c26b3a60a239536bed2620c2f0|2022-07-07|11:28:55|1657211335|shopping_pos|46.80|0|fraud_Willms, Kris and Bergnaum|43.798111|-76.450430
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|17b9cbd1aa6b24d46bf403e9aa02206c|2022-02-09|07:17:19|1644409039|gas_transport|2.66|0|fraud_Cummerata-Jones|43.926398|-76.400361
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d6e014c56d45a1057e69061a4bd44fc0|2022-03-08|00:14:06|1646716446|gas_transport|4.05|0|fraud_Erdman-Kertzmann|44.013852|-74.991717
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e48748c6cb3bfee314122ea145a40d73|2022-02-12|04:24:23|1644657863|gas_transport|4.62|0|fraud_Reilly, Heaney and Cole|43.344411|-75.319746
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8f5def55fbb63d95d7b061ecc8446844|2022-05-28|00:42:07|1653716527|misc_pos|9.99|0|fraud_Yost, Block and Koepp|42.408238|-76.142822
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5c47681f613c8bac0bbbb13921ec5e41|2022-07-21|05:11:46|1658398306|entertainment|8.75|0|fraud_Kling-Ernser|44.022481|-75.538298
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|428b8e3989838d65ba040514defb6a20|2022-06-30|11:12:10|1656605530|shopping_pos|18.16|0|fraud_Roob, Conn and Tremblay|43.900044|-76.059876
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a80cd5276c24fb6d016d67e54308113b|2022-02-25|09:39:29|1645799969|gas_transport|4.63|0|fraud_Zieme, Bode and Dooley|43.534714|-75.047503
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3b57f38dfb33b8c1db29ecb24bbeea73|2022-06-08|01:13:29|1654668809|shopping_net|7.04|0|fraud_Towne, Greenholt and Koepp|44.156772|-75.961933
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ba6de41ea0f20948431aac299397773e|2022-01-19|09:35:44|1642602944|gas_transport|700.25|0|fraud_Raynor, Reinger and Hagenes|43.740728|-75.032836
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9ac6a22ca03c9350561a4e1a43b654ce|2022-04-01|10:27:04|1648826824|grocery_pos|384.78|0|fraud_Hackett-Lueilwitz|43.464924|-76.500920
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5c0e698055f04e2000470ff63c3a8893|2022-03-25|01:21:11|1648189271|grocery_pos|8.92|0|fraud_Wolf Inc|43.558946|-75.022608
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3fa3403f43b90ac396c67e22af2b454a|2022-07-03|09:45:33|1656859533|shopping_pos|6.64|0|fraud_Conroy Ltd|42.556607|-76.069067
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cc74a926be89dd697ff9249b4603e164|2022-05-05|01:23:34|1651731814|misc_net|8.94|0|fraud_Jaskolski-Vandervort|42.371249|-75.532922
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a5cb21295958ff6fd6d32042f04f2c72|2022-03-16|03:35:29|1647419729|grocery_net|3.53|0|fraud_Dicki Ltd|42.874236|-75.023479
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a0f3f5c1e5de38e8050a539f187e2e6a|2022-06-21|03:26:50|1655800010|shopping_net|14.27|0|fraud_Rempel Inc|43.422387|-75.707954
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|95803d08f7acbd943e0494fa23836564|2022-05-18|00:27:09|1652851629|misc_net|6.41|0|fraud_Rippin, Kub and Mann|42.672527|-75.928681
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cf7461e3a223394d4315ffe2dae61102|2022-05-25|01:53:40|1653461620|misc_pos|60.60|0|fraud_Yost, Block and Koepp|43.793341|-75.104588
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e161be6f7305ef618b11394ba747af02|2022-04-29|11:36:21|1651250181|misc_net|6.08|0|fraud_Bernier, Volkman and Hoeger|43.341137|-75.794137
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9a7e75b2bea8a5f4c9b064cf4a89763a|2022-06-13|09:57:49|1655132269|shopping_net|8.53|0|fraud_Medhurst PLC|43.263532|-75.449800
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ab706d72fe95c141b5e7f3ad0ec61a10|2022-04-10|06:33:42|1649590422|grocery_pos|7.53|0|fraud_Huel, Hammes and Witting|42.329804|-75.694606
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4d4fd5845419c459542bd7b139d71c9d|2022-07-16|10:40:03|1657986003|shopping_pos|122.42|0|fraud_Torphy-Goyette|43.514265|-74.952389
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8767551700b4500bb4046afcd2d15f3d|2022-03-05|00:41:16|1646458876|gas_transport|120.35|0|fraud_Reilly, Heaney and Cole|42.678982|-76.041217
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|92e2099746e7948dce1ea90430b2d6c7|2022-03-27|01:41:36|1648363296|grocery_pos|1.65|0|fraud_Moen, Reinger and Murphy|43.238889|-74.986150
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|de3be66eb7a47967319ceae416eb16e0|2022-06-24|07:41:54|1656074514|shopping_net|1.16|0|fraud_Reichert, Rowe and Mraz|44.009961|-74.507556
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a201bbc5184d75a006e64d00d325c9c4|2022-03-05|10:30:46|1646494246|gas_transport|19.79|0|fraud_Schaefer, McGlynn and Bosco|42.613111|-75.805916
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3837ac75d45061ec76d41f6c3d529bc3|2022-04-14|05:16:17|1649931377|grocery_pos|1.16|0|fraud_Murray-Smitham|43.891717|-75.758715
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a8416045c9b1ab140fd385a777cb0520|2022-03-01|11:12:54|1646151174|gas_transport|584.17|0|fraud_Kutch, Hermiston and Farrell|43.242702|-75.707543
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e0bf1d0c592472524d5b8a948d829c74|2022-03-20|10:11:13|1647789073|grocery_pos|1092.76|0|fraud_Schultz, Simonis and Little|43.716062|-74.741960
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0292e7763ec34bd8cb9f7f6b7716b0c2|2022-07-21|09:18:02|1658413082|entertainment|6.05|0|fraud_Nienow PLC|43.820267|-75.446900
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8545fa4323075e18265095d88ff7a266|2022-03-09|00:17:00|1646803020|gas_transport|3.52|0|fraud_Schaefer, McGlynn and Bosco|43.694718|-75.445230
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9e8efeea7cc0d7ca56416e45079848f0|2022-06-02|05:07:39|1654164459|misc_pos|7.32|0|fraud_Bruen-Yost|43.244752|-74.584353
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|91506dbee0d8db389bdf5561343a7c6c|2022-05-15|05:11:06|1652609466|misc_net|9.43|0|fraud_Herman, Treutel and Dickens|43.449263|-74.677281
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f527c60b9d47759dd0d28bc87a6649f2|2022-06-28|02:22:49|1656400969|shopping_pos|3.24|0|fraud_Stoltenberg-Beatty|43.957228|-74.886858
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|907d39eac6a856470cc92dca072c03f8|2022-01-17|06:01:59|1642417319|gas_transport|5.18|0|fraud_Raynor, Feest and Miller|42.684342|-74.785283
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|14e4d387e699a43b990df402fc2f4add|2022-06-30|07:41:40|1656592900|shopping_pos|2.81|0|fraud_Metz-Boehm|43.403976|-75.459260
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|199b38ab87c4e5275b121ce06ad03ff5|2022-04-06|03:16:38|1649232998|grocery_pos|6.08|0|fraud_Kiehn Inc|44.001197|-74.826895
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|637ce172bf191bada487b8951c56fc1d|2022-05-25|03:44:54|1653468294|misc_pos|5.67|0|fraud_Cremin, Hamill and Reichel|43.970477|-75.018909
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a500df2ab69d0c5328d8616b1409f446|2022-02-06|03:41:23|1644136883|gas_transport|3.99|0|fraud_Jenkins, Hauck and Friesen|44.081239|-75.249440
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5864b057feec4b4e59ee379bdd95f130|2022-02-25|05:50:09|1645786209|gas_transport|8.81|0|fraud_Greenholt, Jacobi and Gleason|44.144971|-74.803492
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b7d53e0804f1f809c8177f58f30083c3|2022-05-07|07:33:44|1651926824|misc_net|3.97|0|fraud_Block-Parisian|42.439577|-76.082052
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d6d2cabd8d5c3c90b8eadd2471c90545|2022-04-01|04:09:33|1648804173|grocery_pos|6.41|0|fraud_Heidenreich PLC|43.907235|-76.208929
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|27c0bab02116e10ca293ae0490726648|2022-07-02|08:25:47|1656768347|shopping_pos|6.01|0|fraud_Pagac LLC|43.311780|-76.092376
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9372b2588b86fffe63a2df31df72d428|2022-07-15|01:21:02|1657866062|shopping_pos|9.52|0|fraud_Pouros-Conroy|42.464360|-75.087527
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|66ae5c75b10f6f7e790036954e87b285|2022-03-25|09:34:09|1648218849|grocery_pos|1.66|0|fraud_Lockman, West and Runte|42.538017|-74.691299
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a0f792646dc9e4dbc5ee63ac76280999|2022-04-19|08:12:18|1650373938|grocery_pos|10.68|0|fraud_Heidenreich PLC|42.635755|-76.114408
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9e615aab43e8022532f5a8aec40da8f8|2022-05-17|00:42:14|1652766134|misc_net|8.63|0|fraud_Lehner, Mosciski and King|43.105188|-75.238701
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d4b1d859e637319e64800887d71ded6c|2022-04-24|05:45:03|1650797103|misc_net|4.77|0|fraud_Kerluke Inc|42.964662|-76.247870
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|81ab741ae0a3f4dca5156d9ba2295214|2022-02-06|01:54:49|1644130489|gas_transport|8.76|0|fraud_Sporer Inc|44.176089|-74.720536
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8ec891f93ffd33e0f24ecadc096b8762|2022-03-12|02:04:41|1647068681|gas_transport|4.31|0|fraud_Olson, Becker and Koch|42.831126|-75.158249
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|110f8c78304116ee6601cb0b26905d68|2022-06-22|03:41:25|1655887285|shopping_net|78.55|0|fraud_Stamm-Witting|43.997462|-74.553914
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d38ef75ad83d118cbbeec3615d74d369|2022-05-10|03:40:15|1652172015|misc_net|19.56|0|fraud_Moore, Dibbert and Koepp|43.898485|-76.171976
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0a1371fe2cdbeb4cda7efbdc23defa08|2022-02-18|07:49:05|1645188545|gas_transport|6.18|0|fraud_Conroy-Cruickshank|43.877464|-74.583182
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|84cce0aa5e2f22902143a385670cc6e3|2022-03-13|06:15:02|1647170102|grocery_net|3.93|0|fraud_Morissette, Weber and Wiegand|43.543342|-76.314359
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d1b30bf9a5cab1367311c3bd00038681|2022-04-16|11:47:18|1650127638|grocery_pos|3.41|0|fraud_Deckow-O'Conner|42.480428|-74.667267
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cbd3db5fe61da8b3b73a3d2545ad1a62|2022-03-06|04:42:33|1646559753|gas_transport|1.97|0|fraud_Corwin-Collins|43.548731|-75.164138
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|69b4a9c38b844151aca82dbe803aed84|2022-02-05|04:01:43|1644051703|gas_transport|1.11|0|fraud_Heller-Langosh|43.594010|-74.809546
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a6436920660e2cc3524dcf123dc22b09|2022-06-19|08:33:56|1655645636|shopping_net|2.10|0|fraud_Price Inc|43.986702|-75.435210
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d4921b82ba5123ee87b08bf526c967e6|2022-02-23|08:29:51|1645622991|gas_transport|1.55|0|fraud_Zieme, Bode and Dooley|43.246542|-75.333457
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7f0114b5c829d50c0cf2dc90a1bd09c1|2022-05-21|03:23:18|1653121398|misc_pos|5.25|0|fraud_Buckridge PLC|43.159975|-75.530958
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|63c272eff44126c91eb83e1e6635b3cf|2022-07-03|04:06:03|1656839163|shopping_pos|70.94|0|fraud_Jewess LLC|43.199321|-75.343390
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|31f42afcd8b3093e1cb9616fa356330d|2022-01-10|05:32:37|1641810757|gas_transport|2.23|0|fraud_Sporer Inc|43.005025|-75.024069
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4727478ccaa499e8e5b9bcbb54aff2bc|2022-02-28|05:17:18|1646043438|gas_transport|4.39|0|fraud_Erdman-Kertzmann|42.948176|-75.015984
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3104384b4734ec592ffb0cb20884bf37|2022-02-02|03:27:34|1643790454|gas_transport|34.46|0|fraud_Olson, Becker and Koch|43.084397|-74.905941
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e6b7bcca4e6bb5daee438e8e431a7ced|2022-06-18|11:38:38|1655570318|shopping_net|5.07|0|fraud_Jast Ltd|44.248799|-75.909410
