ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a7d4a6b3af76ff06e53e5c1037e50add|2025-06-17|15:08:29|1750190909|personal_care|79.75|0|fraud_Watsica LLC|37.962985|-76.669676
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|bd4973ee9a88bc1ba2de5c61cc984854|2025-05-04|19:35:46|1746405346|food_dining|41.58|0|fraud_Will Ltd|38.997491|-76.977684
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f2cb199f434de98e0c6dc5a9705e3a00|2025-04-22|20:18:00|1745371080|entertainment|6.64|0|fraud_Fadel, Mertz and Rippin|39.827977|-77.702866
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|08702da260b74c2bf324b710db7a818d|2025-03-19|16:57:58|1742421478|shopping_net|3.04|0|fraud_Gottlieb, Considine and Schultz|38.369915|-76.444542
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|2cc869c8dbc91d7cf40e4937b4fdbb1c|2025-04-30|22:32:44|1746070364|entertainment|4.61|0|fraud_Kling-Ernser|38.293916|-77.088161
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|2ee8d111d57a48573888eb358e7f20fd|2025-06-08|15:44:57|1749415497|kids_pets|1.96|0|fraud_Lowe, Dietrich and Erdman|39.638645|-77.893656
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|684b6cdb17e4d9bc569722538122817c|2025-03-08|14:22:29|1741461749|misc_pos|5.80|0|fraud_Williamson LLC|38.234260|-76.567721
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|32fd746fe4fd61c54c51ca19878ad8e0|2025-05-27|21:50:39|1748400639|health_fitness|3.38|0|fraud_Brown, Homenick and Lesch|38.321068|-76.123163
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|4c4bec6019d5054d2e9dfff47b0de505|2025-05-21|12:11:52|1747847512|health_fitness|914.29|0|fraud_Waters-Cruickshank|39.623771|-77.986704
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|34ab5ed7726fe7fc2103898251eb495a|2025-05-25|16:17:24|1748207844|health_fitness|5.64|0|fraud_Romaguera Ltd|38.172430|-77.723483
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|59940651cfb5746cdf1102d4344ac663|2025-06-08|21:15:18|1749435318|kids_pets|23.35|0|fraud_Daugherty LLC|38.747664|-77.268386
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f1de2760583961dad482099fe6e5f00b|2025-02-17|13:07:23|1739815643|grocery_pos|1.62|0|fraud_Wolf Inc|39.339350|-78.008641
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|209eb624e9364b93f0944399a9ffd8e3|2025-05-25|21:10:25|1748225425|health_fitness|27.52|0|fraud_Adams-Barrows|38.494515|-77.745886
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|bceb59566c8ad7a2a66dd5231203e212|2025-04-25|16:18:34|1745615914|entertainment|7.98|0|fraud_Donnelly LLC|38.447410|-77.844108
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|cf34ab641b7825b6b4f8e562501ab942|2025-05-03|17:03:12|1746309792|food_dining|8.71|0|fraud_Kilback Group|39.634164|-77.198116
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|492109ee291ddab40c545a8847d225e2|2025-06-02|23:29:59|1748924999|home|7.06|0|fraud_Collier LLC|38.578786|-76.823375
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|1eac9907d23dfcaf427d9500ab5be339|2025-02-25|19:30:29|1740529829|misc_net|1.31|0|fraud_Koelpin and Sons|38.871497|-76.767800
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f3c6da61cb4c23e6b6b2434f85097929|2025-06-14|13:52:40|1749927160|kids_pets|15.40|0|fraud_Fahey Inc|38.753060|-76.131632
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|863d6805e8adab39ccdd05ebb60d653f|2025-06-06|12:43:59|1749231839|kids_pets|5.34|0|fraud_Berge-Hills|37.972873|-77.571795
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d5fe583868f62cb6a50eb6870dceae54|2025-05-10|23:32:54|1746937974|food_dining|92.63|0|fraud_Ernser-Lynch|39.206279|-76.629732
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|173b635d2d77147cbd4f898508cdfe00|2025-05-12|17:33:35|1747089215|food_dining|7.64|0|fraud_Konopelski, Schneider and Hartmann|39.816472|-76.233234
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0e91f99571a94cfc848d1429a854b1fb|2025-06-06|17:03:43|1749247423|kids_pets|34.85|0|fraud_Pacocha-Weissnat|39.030050|-77.617217
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c78fb051c15c214a3af4677018daf96a|2025-06-27|22:00:47|1751079647|travel|5.49|0|fraud_Tromp Group|39.528178|-77.603451
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|dafd57f3cb5ffe1674f1744ea1bb732d|2025-05-02|14:27:32|1746214052|entertainment|4.15|0|fraud_Effertz LLC|39.836577|-77.969062
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|38d4d7d2d54f6b46b93606065f7dab26|2025-06-16|19:04:51|1750118691|personal_care|9.13|0|fraud_Becker, Harris and Harvey|39.600421|-77.256506
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0bbefe87d82b6723491878b5fb32dc1b|2025-03-26|14:02:28|1743015748|shopping_net|3.72|0|fraud_Labadie, Treutel and Bode|38.200896|-76.229552
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|9e1a2cc3a1f8e8ddf6817e4a63231ccb|2025-04-23|12:11:37|1745428297|entertainment|9.94|0|fraud_Wilkinson Ltd|39.800392|-76.088986
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|4794cdd9ab3fae215ed4c3ec032ef46a|2025-06-27|22:25:15|1751081115|travel|9.26|0|fraud_Tromp Group|39.229721|-76.200400
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3895d9f3dc44418490a8b7ce84f826b8|2025-03-31|15:24:00|1743452640|shopping_net|7.76|0|fraud_Kihn, Abernathy and Douglas|38.414695|-77.234179
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|594d7439dd62943ff497ab1a4a9f6e69|2025-06-07|22:50:25|1749354625|kids_pets|108.67|0|fraud_Ullrich Ltd|38.032127|-76.996365
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f45352043643e57f29cb828f03b8d0d3|2025-04-02|20:17:50|1743643070|shopping_pos|9.49|0|fraud_Swaniawski, Lowe and Robel|39.417349|-76.972592
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a95eb498915fb0a46d6d62459b804f16|2025-06-17|21:23:43|1750213423|personal_care|7.54|0|fraud_Morissette-Schaefer|39.576407|-76.707253
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|96e86e2ef4fa1b2aa132cd235fdd0048|2025-04-26|22:05:52|1745723152|entertainment|3.15|0|fraud_Upton PLC|38.779958|-77.010137
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|6630a8d812c284b1a58556a81fdf6098|2025-03-22|17:08:33|1742681313|shopping_net|424.60|0|fraud_Rempel Inc|39.275465|-77.431293
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|44b7603f5ebc4e0547e3e88c179aa400|2025-03-22|22:16:34|1742699794|shopping_net|3.76|0|fraud_Terry-Huel|38.886456|-76.662424
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|e380b020a21954713dbce521dcb114b1|2025-05-09|23:53:50|1746852830|food_dining|942.55|0|fraud_Kilback LLC|39.313880|-77.370840
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3709f25415e2f4ce47c97bd3b1c1dc0e|2025-03-24|19:22:08|1742862128|shopping_net|8.51|0|fraud_Schumm PLC|39.017574|-77.019020
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|589f594a3969372d73bacf4e22e126f6|2025-06-28|22:38:31|1751168311|travel|1.17|0|fraud_Hartmann, Rowe and Hermann|39.365768|-77.225976
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|b7aa26fbaa1fc1c15ab33961cb1a7011|2025-04-15|18:37:46|1744760266|shopping_pos|3.43|0|fraud_Mohr Inc|39.423779|-77.938171
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c83830605722caca3c817c047524d7fc|2025-04-05|15:30:31|1743885031|shopping_pos|7.71|0|fraud_Roob, Conn and Tremblay|38.944645|-76.700297
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|7512183bda4748bd551599d96f79e008|2025-06-01|22:50:48|1748836248|home|4.57|0|fraud_Lynch-Wisozk|38.683086|-77.110125
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|aac64604a2617c7b8dc2d2fc78c1fc45|2025-04-09|22:38:06|1744256286|shopping_pos|2.25|0|fraud_Pacocha-Bauch|37.996092|-76.289054
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|fac6f9d0d2fd374b020e15caaa59ff77|2025-06-28|14:54:13|1751140453|travel|2.97|0|fraud_Schroeder, Wolff and Hermiston|39.430657|-77.963543
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0fe029b9c51d8a4bb6f605ae348eb56d|2025-06-04|17:26:41|1749076001|home|5.06|0|fraud_Gutmann, McLaughlin and Wiza|38.192252|-77.980528
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3b0d6ddcded955ff330fcce2755e3bb1|2025-04-12|16:10:58|1744492258|shopping_pos|6.05|0|fraud_Mohr Inc|38.812370|-76.947229
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|8272b10825b96fd5e9d63a52c0a78bec|2025-03-22|23:49:33|1742705373|shopping_net|3.78|0|fraud_Ankunding LLC|39.237031|-78.009274
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|5e1328887846bbf199e9becae91ae119|2025-06-20|23:35:00|1750480500|personal_care|6.16|0|fraud_Erdman-Ebert|39.520700|-77.587226
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c556a35636fbc764b46ce6c373a8de8e|2025-04-05|14:20:57|1743880857|shopping_pos|8.57|0|fraud_Pagac LLC|39.623395|-77.257070
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f3364e2275b414162fee531534ade54f|2025-04-25|14:26:31|1745609191|entertainment|8.73|0|fraud_Donnelly LLC|38.464903|-77.474179
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d1f5642546fa3cb13f6ba47b2ee1b949|2025-02-16|23:21:45|1739766105|grocery_pos|5.44|0|fraud_Wolf Inc|38.251104|-77.371373
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|14eebb9f9c90a918cf78f5368ad0d969|2025-06-08|14:30:51|1749411051|kids_pets|6.05|0|fraud_Dare, Casper and Bartoletti|39.431603|-76.277233
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0947776311b0279eb405f159b4433fdf|2025-06-07|23:05:10|1749355510|kids_pets|8.97|0|fraud_Bode-Rempel|38.833370|-76.681439
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a51adeb256135b9952b070249bc6d24e|2025-05-08|19:55:48|1746752148|food_dining|18.68|0|fraud_Will Ltd|38.094317|-77.185468
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|8c89821c40c065f27e6e07c55cd3a4d4|2025-02-22|20:35:27|1740274527|misc_net|1.69|0|fraud_Kunde-Sanford|38.727973|-77.420691
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ca644646a03237a520fa7ce3f0e29592|2025-06-06|17:47:46|1749250066|kids_pets|58.21|0|fraud_Schoen Ltd|38.363391|-76.294410
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c02f07652cc9b08e13f223b08f8beca1|2025-03-20|16:53:13|1742507593|shopping_net|25.50|0|fraud_Ankunding LLC|39.553054|-76.438377
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|16d787b7bf7f3e786c4e0ac54cdd612d|2025-04-04|16:22:06|1743801726|shopping_pos|27.76|0|fraud_Swaniawski, Lowe and Robel|39.051510|-76.337157
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3c845134ffee60632310b5d8824ac1f1|2025-06-08|19:31:57|1749429117|kids_pets|5.46|0|fraud_Little Ltd|39.196791|-77.672230
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|2b1471aba194dc7d4c3bc6e81480bfe7|2025-05-15|20:53:10|1747360390|food_dining|38.14|0|fraud_Schulist Ltd|39.198803|-76.242448
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|5caf4c1dc5bc50b5580ca87ebfd60ea6|2025-06-14|23:05:31|1749960331|kids_pets|62.54|0|fraud_Little Ltd|39.226288|-76.773469
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|cd7822a48b22e985100d1e7c0365ee3f|2025-05-03|20:16:22|1746321382|entertainment|126.11|0|fraud_Abshire PLC|38.402969|-77.800631
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|86bb666a4c128e97937f18268394af06|2025-03-29|14:37:10|1743277030|shopping_net|88.99|0|fraud_Price Inc|38.419215|-76.783898
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|95eae9bd737c261d2cccd5eb914a5e6b|2025-04-25|12:01:14|1745600474|entertainment|45.91|0|fraud_Frami Group|39.031035|-77.385252
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|861b8a725617f7fc3df00e1af2127f86|2025-02-25|16:09:24|1740517764|misc_net|66.58|0|fraud_Kerluke Inc|37.919670|-77.778125
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|44a44630e07f4a0b8cd53dff38dd1ae6|2025-05-30|13:45:13|1748630713|home|54.42|0|fraud_Windler, Goodwin and Kovacek|39.652068|-76.725081
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|fd4f51a43cb151bddca81d30a2977682|2025-03-15|16:28:03|1742074083|misc_pos|115.85|0|fraud_Wintheiser, Dietrich and Schimmel|38.952369|-76.349388
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c385279c8321dba0d7a0682f5da004a9|2025-05-31|23:12:27|1748751147|home|5.01|0|fraud_Cole, Hills and Jewess|39.889251|-76.078630
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c6529d1c3aed3860863407acad4bcb72|2025-03-02|22:26:57|1740972417|misc_net|115.89|0|fraud_Kerluke Inc|39.455552|-77.762484
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|21ae565bf2384bab257e52a573934d75|2025-05-23|18:24:03|1748042643|health_fitness|78.31|0|fraud_Waters-Cruickshank|38.045778|-77.684607
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|b2e57afca3046edf6e216428e32e3662|2025-06-23|17:31:34|1750717894|personal_care|42.27|0|fraud_Nader-Maggio|38.450634|-77.313331
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|8ce813919a581c8f2e4550740ee65dfa|2025-06-29|14:39:55|1751225995|travel|77.38|0|fraud_Reichert-Weissnat|38.036744|-76.349488
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|30fe30a68d3ccfd6bd3d6d2f2c5cf098|2025-05-16|16:04:19|1747429459|food_dining|13.39|0|fraud_Hagenes, Kohler and Hoppe|38.037559|-77.525867
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|798d021f4b1d105938353ff7b5016257|2025-05-23|13:46:19|1748025979|health_fitness|11.47|0|fraud_Ratke and Sons|39.071646|-77.966305
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|e6efceaace677e3db81effaa1c9ec7f0|2025-04-12|14:06:52|1744484812|shopping_pos|50.80|0|fraud_Hermann and Sons|38.141539|-77.129096
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|68dca1f9ad518a947245091a395f6c35|2025-02-21|16:37:31|1740173851|grocery_pos|32.41|0|fraud_Heidenreich PLC|38.467347|-76.630570
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|7bf037a1160a1e0b894b5c1b9cfad922|2025-06-25|15:16:00|1750882560|personal_care|9.06|0|fraud_Marvin-Lind|38.841784|-76.134089
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c3b5eabbd21da270f1f7657003167a7c|2025-02-17|16:37:52|1739828272|grocery_pos|8.82|0|fraud_Lockman Ltd|38.584099|-77.636557
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|5b55ad7488181c2c721b0cd7ad13a740|2025-05-02|20:32:18|1746235938|entertainment|2.95|0|fraud_Runolfsdottir, Mueller and Hand|38.604248|-77.946486
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|eb447488704b1d7dfda777282b17e57f|2025-06-19|14:11:06|1750360266|personal_care|1.71|0|fraud_Kub PLC|37.915611|-77.443582
