ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|33fcf6bf70b1708dfd8806bb1cbc3975|2025-01-17|00:08:00|1737090480|gas_transport|53.48|0|fraud_Raynor, Feest and Miller|41.957371|-74.330522
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|534b30fa8bb68e7b7cb0ac15fa14c667|2025-02-08|00:18:52|1738991932|grocery_net|44.80|0|fraud_Hintz-Bruen|42.793437|-74.814599
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e1ab49972ad99d2107031983542c5b35|2025-01-19|10:37:53|1737301073|gas_transport|57.95|0|fraud_Zieme, Bode and Dooley|42.405230|-74.929089
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2b06d4e3fefd7380ecca95f02d5af91c|2025-01-03|04:08:11|1735895291|gas_transport|47.20|0|fraud_Conroy-Cruickshank|43.349074|-74.274906
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|72c466473940c31ddc942c8811473591|2025-01-10|03:15:57|1736496957|gas_transport|44.88|0|fraud_Kuvalis Ltd|43.188039|-73.384523
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e2c04cc4745b98f3a503ad702226c755|2025-02-01|03:15:11|1738397711|grocery_net|76.34|0|fraud_Bernier, Streich and Jewess|41.680512|-73.696654
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|abfbfbb19109a12dce29da24f1f92680|2025-01-27|03:41:22|1737967282|grocery_net|65.91|0|fraud_VonRueden Group|41.816881|-73.259733
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8b54628690594d25187833a269e74327|2025-01-31|01:48:19|1738306099|grocery_net|71.26|0|fraud_Jaskolski-Dibbert|42.054369|-73.804753
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8f3559d63a0b33d20e21958b015f93ca|2025-01-15|00:02:46|1736917366|gas_transport|12.13|0|fraud_Streich, Hansen and Veum|42.285813|-73.557541
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1d3f81974e8164514103f140ad175860|2025-01-18|08:32:38|1737207158|gas_transport|12.17|0|fraud_Lind, Huel and McClure|42.426888|-74.518777
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a3748c4b9acd054b3e38c52e6c455e4c|2025-01-24|02:00:35|1737702035|gas_transport|18.02|0|fraud_Streich, Hansen and Veum|42.769084|-73.191218
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b2b963b3ddb8209b1e47fa2533b198d8|2025-01-11|00:09:51|1736572191|gas_transport|47.37|0|fraud_Torp-Labadie|41.548152|-74.241209
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1c53d79bce1b821ce1c00d5f5fd9cca8|2025-01-28|02:30:09|1738049409|grocery_net|26.57|0|fraud_Bernier, Streich and Jewess|42.784894|-75.102694
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ae2ac4b21918f5ceff6695995e652bff|2025-01-14|01:49:51|1736837391|gas_transport|71.80|0|fraud_Friesen-Stamm|42.251813|-74.026612
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|58c1e3b1fedd28b887d2b5de050e9c57|2025-02-15|10:48:14|1739634494|grocery_pos|12.91|0|fraud_Bradtke PLC|41.738756|-74.542170
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|46f3127d5eddc28d84ce92f1435d3838|2025-02-15|08:19:05|1739625545|grocery_pos|9.30|0|fraud_Barton Inc|42.591252|-73.202345
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|de3ded8044da0379fd388a178953ec20|2025-02-07|07:10:37|1738930237|grocery_net|3.10|0|fraud_Hintz-Bruen|43.126086|-74.621567
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6d903142a185df5046982445c9b7aed4|2025-01-12|07:40:32|1736685632|gas_transport|6.74|0|fraud_Kutch, Hermiston and Farrell|43.253161|-73.401404
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a9fce949677e75dfc320f67c0bd9f50e|2025-01-10|04:54:25|1736502865|gas_transport|45.12|0|fraud_Schmitt Inc|42.155029|-73.605130
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a183fa40beb8293dd77722ec8cf46033|2025-01-21|06:44:57|1737459897|gas_transport|28.10|0|fraud_Cummings LLC|41.913248|-74.474662
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fd5038616d1d5ccb2406a7d2b7284be2|2025-02-01|02:52:27|1738396347|grocery_net|11.02|0|fraud_Swaniawski, Bahringer and Ledner|43.360806|-74.423030
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5f43918b9609d7f5fc57e7c1ca4ccffe|2025-01-08|09:05:45|1736345145|gas_transport|8.43|0|fraud_Olson, Becker and Koch|42.855822|-73.371464
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d5883d94d3a66df46844ec063ff857cc|2025-01-01|01:58:21|1735714701|gas_transport|31.47|0|fraud_Zieme, Bode and Dooley|42.556418|-74.462258
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8067cfa6af237a4a06a45523c7e50873|2025-01-25|02:44:49|1737791089|gas_transport|76.07|0|fraud_Streich, Hansen and Veum|41.807694|-74.166403
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|92c96ce7821c56882980681f73dc409e|2025-02-05|10:45:32|1738770332|grocery_net|8.73|0|fraud_Smitham-Schiller|41.982369|-74.957687
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b974d4d363085a287fcfca124f19f7db|2025-02-08|09:36:44|1739025404|grocery_net|21.70|0|fraud_Murray Ltd|41.893985|-73.873198
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|012ae6f3a9ab6c769ea870b418f9c5b6|2025-02-13|11:12:09|1739463129|grocery_pos|11.99|0|fraud_Lockman Ltd|42.329647|-73.428007
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fbf7be8c5a39e4b91a52b9a21d1fe8a9|2025-01-04|07:42:20|1735994540|gas_transport|15.37|0|fraud_Corwin-Collins|42.097044|-73.361998
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|057e89c72d7bce000640f4a0cb9c7ffb|2025-01-19|05:17:30|1737281850|gas_transport|11.50|0|fraud_Prohaska-Murray|41.577448|-73.303488
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3ddaf0e6e6c299476e729386c1de37e0|2025-01-05|00:08:05|1736053685|gas_transport|58.64|0|fraud_Harber Inc|42.536714|-73.621885
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f009fff7f29281246ffffb586e268f1f|2025-01-26|03:02:03|1737878523|gas_transport|19.16|0|fraud_Jenkins, Hauck and Friesen|41.859917|-75.015079
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5164996b0e77db2ccc8b3cdd2db8cffd|2025-02-07|09:10:23|1738937423|grocery_net|12.80|0|fraud_Funk Group|42.057086|-74.139660
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0b49903c0830c390effcd2f33aeb8725|2025-02-01|09:42:13|1738420933|grocery_net|50.68|0|fraud_Kohler, Lindgren and Koelpin|42.007843|-73.739708
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|488222e663a6c1b42c03ba69381293f7|2025-02-01|04:15:09|1738401309|grocery_net|56.23|0|fraud_Towne, Walker and Borer|43.320672|-74.649698
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0b585489e3943347a160ef49deb17578|2025-01-27|10:14:56|1737990896|grocery_net|24.74|0|fraud_Kutch Group|42.231546|-74.976578
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6db97f7b9c6f17d48c6b2ba231f178d0|2025-02-14|11:42:40|1739551360|grocery_pos|9.95|0|fraud_Lockman Ltd|43.111532|-74.943037
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1ddd79b71487e62b50c258cece3dd4d5|2025-01-17|11:27:37|1737131257|gas_transport|40.13|0|fraud_Parisian and Sons|42.741097|-73.496131
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|01dcccf5a368812a9448b8edef9bb79a|2025-01-17|11:46:54|1737132414|gas_transport|17.56|0|fraud_Jenkins, Hauck and Friesen|42.744896|-75.079416
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a39beb1bf0e1bcd3ab1118080294d7fb|2025-01-13|00:54:27|1736747667|gas_transport|67.29|0|fraud_Eichmann, Bogan and Rodriguez|41.631737|-74.369444
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|67a0c65f0a086ef2f9e7bcdb267f95ea|2025-01-18|05:34:31|1737196471|gas_transport|26.01|0|fraud_Emard Inc|43.217107|-74.267595
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d5b9a012109f62489433f581910b9eaf|2025-01-24|06:02:34|1737716554|gas_transport|6.57|0|fraud_Stroman, Hudson and Erdman|41.528197|-74.166707
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|27b6a5fd22eae2e889f2cdf44ecca6c0|2025-01-25|06:25:33|1737804333|gas_transport|33.07|0|fraud_Lind, Huel and McClure|43.212930|-74.249821
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9708f9a23eb23fb5735b4c4f9178ff3d|2025-01-12|06:55:32|1736682932|gas_transport|79.26|0|fraud_Bins-Rice|43.048907|-73.730176
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|08a4e66822995e42d11ddf9035c4c308|2025-02-06|01:31:21|1738823481|grocery_net|21.67|0|fraud_Funk Group|42.014359|-73.587909
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|88c1774e50a075cb3c9cfd5c64d0ae5e|2025-02-16|11:12:26|1739722346|grocery_pos|12.25|0|fraud_Rutherford-Mertz|43.257205|-74.430702
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|96413559cb4a4860c0d69aabd68213af|2025-01-22|06:20:53|1737544853|gas_transport|48.39|0|fraud_Mraz-Herzog|42.629982|-74.690634
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|879654af84b29d2653dff1464ca8074a|2025-01-10|09:38:27|1736519907|gas_transport|20.89|0|fraud_Robel, Cummerata and Prosacco|42.984831|-74.078499
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a64f636bfe8a21404c99284435560ed8|2025-01-24|09:04:58|1737727498|gas_transport|92.38|0|fraud_Kuvalis Ltd|43.284121|-74.656204
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9f19c05735e708729e36b9c3c2996112|2025-02-16|05:10:59|1739700659|grocery_pos|16.27|0|fraud_Schumm, Bauch and Ondricka|42.784035|-74.353389
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2a62da205d182c8550efa551c832ea5a|2025-01-22|04:33:37|1737538417|gas_transport|56.89|0|fraud_Emard Inc|43.214724|-74.392329
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|bfbc8fff0412235a3b490c8e18ac0e76|2025-01-11|03:02:13|1736582533|gas_transport|10.80|0|fraud_Jenkins, Hauck and Friesen|41.942683|-74.881426
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|93a75d809b5aa04d2e850c1c61d9d2e0|2025-01-09|03:01:14|1736409674|gas_transport|33.92|0|fraud_Kutch LLC|42.139691|-74.144079
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7375144077a35b5c0b0185a099ad61c8|2025-01-06|10:55:45|1736178945|gas_transport|87.61|0|fraud_Kling Inc|42.714513|-74.263853
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1141573168aba6e3e3b4e45d8c545073|2025-02-13|00:56:59|1739426219|grocery_pos|60.39|0|fraud_Bailey-Morar|43.272199|-75.022114
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|481f5a732a0293036e94accc90c0287f|2025-01-19|08:23:36|1737293016|gas_transport|49.64|0|fraud_Bartoletti-Wunsch|41.461946|-75.050180
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|817458400952240cafabece7a2b3be12|2025-02-14|11:22:47|1739550167|grocery_pos|89.29|0|fraud_Schamberger-O'Keefe|42.724329|-73.159172
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4851e50a3c9ee3c042746c9e0b016334|2025-01-04|02:37:41|1735976261|gas_transport|79.33|0|fraud_Torp-Labadie|42.536827|-74.782786
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1adadde8b35ac17960754178287ce263|2025-01-21|04:32:25|1737451945|gas_transport|71.06|0|fraud_Olson, Becker and Koch|41.489039|-73.606310
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|433bcc75c17193aca011309ebb894595|2025-01-10|05:00:26|1736503226|gas_transport|64.56|0|fraud_Schaefer, Maggio and Daugherty|43.065424|-74.998539
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f2735f0ec8c49f9b4d96852854844461|2025-02-08|10:46:59|1739029619|grocery_net|49.73|0|fraud_Jaskolski-Dibbert|42.548132|-73.966760
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e91d24c1ab8b783d6ca696758131d3be|2025-01-13|11:21:43|1736785303|gas_transport|33.23|0|fraud_Huels-Nolan|43.351548|-74.365279
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0968e5607efe52cab71de7f32c7dcb93|2025-01-25|03:18:34|1737793114|gas_transport|48.21|0|fraud_Cummings LLC|42.546972|-75.080069
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4c20ce85b5c082850371343e7dfb32da|2025-02-05|08:17:26|1738761446|grocery_net|52.95|0|fraud_Johnston, Nikolaus and Maggio|42.018560|-74.268583
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3b59873042c1e086460601cd9d0e44d5|2025-01-10|11:20:56|1736526056|gas_transport|58.87|0|fraud_Huels-Hahn|43.032499|-73.521592
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cd36eed3c89d4b59402372f1ae0b1332|2025-01-02|02:52:52|1735804372|gas_transport|63.76|0|fraud_Sporer Inc|41.574838|-74.610921
