ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d0b7313638e75b40a84e4273955c8f87|2025-05-31|20:42:15|1748742135|home|50.67|0|fraud_White and Sons|37.351020|-82.335050
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b1d52880efa18513b415354180f4bcf9|2025-05-10|13:05:56|1746900356|health_fitness|69.95|0|fraud_Dietrich-Fadel|37.312368|-83.128949
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|920741de3f629cbf19a0542ca10b3f60|2025-06-07|22:36:16|1749353776|kids_pets|36.59|0|fraud_Hauck, Dietrich and Funk|38.563467|-83.662964
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c546b4c4e20cd838351195c2020aabc1|2025-05-03|19:57:16|1746320236|food_dining|27.22|0|fraud_Stiedemann Ltd|38.187088|-82.335612
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6a0f29c574c256ff168cc28b53e5a026|2025-05-02|21:24:15|1746239055|food_dining|47.23|0|fraud_Turner, Ziemann and Lehner|38.005539|-83.075512
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|42ab51cdb38629b0b8fcb9b446ae3658|2025-06-02|14:59:46|1748894386|kids_pets|130.85|0|fraud_Hoppe-Parisian|38.808391|-81.993725
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0e2ef8d07f54e2f64e3aca75acc2368e|2025-05-09|18:26:17|1746833177|health_fitness|8.78|0|fraud_Cronin, Kshlerin and Weber|37.660080|-83.236676
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1e58cb188784148a6fcd57703b3e6e02|2025-05-30|22:41:00|1748662860|home|23.64|0|fraud_White and Sons|37.282244|-82.438670
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d0c61f589bc4b7035200693a88f9144c|2025-05-24|15:54:14|1748120054|home|53.57|0|fraud_Renner Ltd|37.464212|-83.328361
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|eb4a276a9c16aa864d5fba4204eeda0f|2025-05-13|22:00:57|1747191657|health_fitness|13.69|0|fraud_Heller PLC|37.686999|-82.202564
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4c4b9ab4e6305e60da168dd65ceb932e|2025-05-29|13:49:30|1748544570|home|24.74|0|fraud_Terry Ltd|36.926995|-82.034982
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2664213daa13284c700697fb20d7c24f|2025-06-08|17:54:13|1749423253|kids_pets|11.58|0|fraud_Bode-Schuster|37.079890|-83.069273
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fb243f3586e511308912793af61fb022|2025-06-09|22:00:45|1749524445|kids_pets|85.86|0|fraud_Fahey Inc|38.863786|-83.582597
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|40a6bb079d8ebcf09252a40743b6c608|2025-05-24|16:46:23|1748123183|home|367.51|0|fraud_Witting, Beer and Ernser|38.517967|-82.922956
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|91e28f68b13c7f8af0a17c2bee6aa57d|2025-05-22|20:59:42|1747965582|home|154.54|0|fraud_McDermott, Osinski and Morar|38.190295|-81.964841
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2ea2578cf8eb0c681a3d2ed7b6c87884|2025-05-24|23:33:31|1748147611|home|18.72|0|fraud_Champlin and Sons|37.864508|-83.658217
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f1431040e02cc395e5d32796a5d5bfac|2025-06-15|22:44:55|1750045495|personal_care|7.20|0|fraud_Homenick LLC|37.759986|-82.707143
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0eb8f472f640de1809a203b096a4b551|2025-05-27|14:39:58|1748374798|home|10.99|0|fraud_Altenwerth-Kilback|38.228931|-82.050671
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|bda1d6797a1d53c0a0d2df90b0e6031f|2025-06-06|20:33:58|1749260038|kids_pets|115.68|0|fraud_Weber, Thiel and Hammes|37.991383|-81.984182
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|acde8c1bf55cc375402b917fe307474c|2025-06-05|20:47:55|1749174475|kids_pets|6.15|0|fraud_Metz, Russel and Metz|38.520077|-82.903917
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|447d3475b428c2ac6566a778bc37b0d0|2025-06-11|12:12:14|1749661934|kids_pets|259.55|0|fraud_Fahey Inc|37.430389|-82.782929
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a8c1d3a0a4c5bcf3ae8fd086861e45af|2025-05-23|22:32:22|1748057542|home|96.05|0|fraud_Terry Ltd|37.239323|-83.545794
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2849f3db160bf48c8a3a56020a10dcfb|2025-04-25|18:32:18|1745623938|entertainment|7.71|0|fraud_Welch, Rath and Koepp|37.954275|-82.795408
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6d079b879dae49fc9c5c6ad54cc231f9|2025-05-27|20:56:46|1748397406|home|52.88|0|fraud_Collier LLC|37.833600|-83.571011
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|50e9663d4e205c31841d47002d797842|2025-04-25|17:49:31|1745621371|entertainment|14.74|0|fraud_Dibbert-Green|38.415558|-82.103262
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|16250b7069bbcb90bda47c7a457860fa|2025-05-22|15:03:28|1747944208|home|9.02|0|fraud_Collier LLC|37.024377|-82.393421
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|63619f1845c9053ecdc64c64ddeea579|2025-05-04|16:33:23|1746394403|food_dining|10.17|0|fraud_Feil, Hilpert and Koss|38.340354|-82.690139
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ce91ac11482856f30466ecbddb041577|2025-06-01|14:27:40|1748806060|home|7.11|0|fraud_Champlin and Sons|38.364177|-81.960091
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|601224958e51803eddc3a63f53d55959|2025-04-23|19:03:37|1745453017|entertainment|68.92|0|fraud_Frami Group|37.393473|-82.176651
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|97b2af51d87670989ed54d257b902dca|2025-05-01|17:44:39|1746139479|food_dining|5.53|0|fraud_Abernathy and Sons|37.298226|-82.024790
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|04132fbbb418d3b3ed2a53cf224ac849|2025-06-16|19:27:43|1750120063|personal_care|34.61|0|fraud_Yost-Rogahn|37.834829|-83.068141
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|621978b51688d0c8ac9ed637cc2c35d6|2025-06-28|21:07:47|1751162867|travel|44.23|0|fraud_Tromp Group|37.258951|-81.864632
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|af409a53d2969918789edc095719198c|2025-06-21|21:23:20|1750559000|personal_care|43.36|0|fraud_Langworth LLC|37.670790|-82.224758
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7e0f3e9ff2dfd5aed5cdf844c21ce09c|2025-05-06|15:56:16|1746564976|health_fitness|69.71|0|fraud_Dare, Fritsch and Zboncak|38.787063|-81.768157
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c3e0c431f17f9c1b83d1e8c3dca75413|2025-06-09|22:12:00|1749525120|kids_pets|107.68|0|fraud_Waelchi Inc|37.378768|-81.956302
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|75f6d36a08bfc5456c2faa2191042dcd|2025-06-04|15:25:55|1749068755|kids_pets|4.82|0|fraud_Rau-Robel|38.382569|-82.300028
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|80fef6c15ca257f408cc2d2ec0562f00|2025-05-24|22:30:38|1748143838|home|17.50|0|fraud_Pollich LLC|38.603133|-82.513350
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8d35ffdfd4cfcb31bfab5c25e2675c7c|2025-06-14|23:14:08|1749960848|kids_pets|5.56|0|fraud_Bode-Schuster|37.360709|-82.116046
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1c1d727276e938a4021a52bffd7988bf|2025-05-15|22:47:19|1747367239|health_fitness|38.57|0|fraud_Ratke and Sons|37.205793|-83.489841
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|25b678dfcc08d8df5a6ea80f057434bc|2025-05-09|17:24:00|1746829440|health_fitness|34.39|0|fraud_Conroy, Balistreri and Gorczany|38.404474|-82.315797
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0ef818ffbf2004f2ffed128b263abebe|2025-05-09|21:14:42|1746843282|health_fitness|87.74|0|fraud_Swaniawski, Nitzsche and Welch|37.047025|-81.906800
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|413f4bb07e467125452e11e5889cacfe|2025-06-06|18:44:07|1749253447|kids_pets|2.30|0|fraud_Daugherty LLC|36.889164|-82.397971
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e264f9f73de5dec10e7f4f41cb86678d|2025-06-13|23:47:58|1749876478|kids_pets|64.71|0|fraud_Pacocha-Weissnat|37.508383|-83.279679
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|60fa0eb0333d95566decf754294e4035|2025-04-18|15:33:29|1745008409|entertainment|20.29|0|fraud_Dibbert and Sons|38.763410|-82.920485
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a4a0275e3f6a05f63f348cc09bac8a56|2025-06-14|17:44:06|1749941046|kids_pets|65.76|0|fraud_Lang, Towne and Schuppe|38.014607|-82.641855
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|307500a5e643531d7e79e7cb989475af|2025-06-01|23:27:02|1748838422|home|25.45|0|fraud_Beier and Sons|37.735301|-82.353910
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ffbbf299487f3550af090d45b6e7e299|2025-05-29|16:00:33|1748552433|home|4.58|0|fraud_Padberg-Sauer|38.622370|-82.701639
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7f939e42ef660961f3f1cc3bf9ffc5b8|2025-05-23|13:22:27|1748024547|home|45.81|0|fraud_Kutch-Wilderman|38.865235|-82.019552
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2bab9b749c5e7bd262f3b738cbd905b7|2025-06-20|15:34:02|1750451642|personal_care|5.69|0|fraud_Kozey-Kuhlman|38.280060|-83.540315
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|05c74c99f3dc3c67329e175b30137238|2025-05-08|18:49:38|1746748178|health_fitness|20.11|0|fraud_Heller PLC|38.558471|-83.466546
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8cf46e9856971889c455ad16e16d256f|2025-06-10|20:15:29|1749604529|kids_pets|28.70|0|fraud_Rau-Robel|38.139621|-82.635699
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|60adbcead3bd8694328ddf784f79cfa5|2025-06-28|14:49:58|1751140198|travel|48.02|0|fraud_Fritsch LLC|37.500154|-82.201564
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|953057b0bff9a671cf72cc1a268c3d13|2025-04-15|18:11:33|1744758693|entertainment|24.92|0|fraud_Cummerata-Hilpert|37.524163|-82.196615
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|475254b360ef3609face315941ae4d5d|2025-05-01|16:59:19|1746136759|food_dining|63.39|0|fraud_Conroy-Emard|38.401294|-81.790940
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d3d437a04cfb91ff1117101efa5579fa|2025-05-12|18:40:29|1747093229|health_fitness|63.82|0|fraud_Ratke and Sons|38.138203|-81.791904
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ee2896373514534b4f06223c7fcfdae2|2025-06-04|23:39:48|1749098388|kids_pets|36.50|0|fraud_Schimmel-Olson|37.305975|-82.518167
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2f87ffa8fcf67914a44ba2a9857ec787|2025-04-22|17:36:35|1745361395|entertainment|26.90|0|fraud_Hoppe, Harris and Bednar|37.296143|-83.111005
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9fe92d1f52cf67209728a72a89745c80|2025-06-27|12:14:45|1751044485|travel|73.41|0|fraud_Ankunding-Carroll|37.972024|-81.882170
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7e9d0a15c7e6ce81f72c0d1939daefd4|2025-06-22|15:03:10|1750622590|personal_care|118.62|0|fraud_Baumbach Ltd|38.731659|-81.895717
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|92477a13c1c365ee4c08741d07e181eb|2025-05-09|17:15:46|1746828946|health_fitness|38.38|0|fraud_Schroeder Group|37.893249|-82.060082
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|beaea8a27e3d95563688e3102f25f26f|2025-04-17|22:42:54|1744947774|entertainment|141.31|0|fraud_Thiel-Thiel|38.018709|-83.076974
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2c3b7f003a9e23a66edcbb4d51f2dfc9|2025-06-27|12:54:11|1751046851|travel|30.47|0|fraud_Lemke and Sons|38.144941|-82.793212
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|758ea64bb7da295d9cf7f6d5f982f5d3|2025-05-28|14:16:53|1748459813|home|6.86|0|fraud_Schiller, Blanda and Johnson|38.593725|-82.364812
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2d7410865f24234a1aed4d9d342373b0|2025-06-07|19:19:18|1749341958|kids_pets|110.68|0|fraud_Bogisich-Weimann|38.624723|-82.481700
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f9e9c1046e73e75f5a94b8d0b8f16261|2025-05-21|18:24:05|1747869845|home|8.60|0|fraud_Gaylord-Powlowski|37.716328|-82.863914
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|aadf617ca94aa796edb40b0ed3eb9b10|2025-06-01|19:13:13|1748823193|kids_pets|32.12|0|fraud_Bode-Rempel|38.071532|-81.725817
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|594d201d1c90fb34c9ddcc83bad8be70|2025-05-06|22:31:41|1746588701|health_fitness|6.06|0|fraud_Greenholt Ltd|37.944314|-82.123941
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a4ed2f6b7ab1d8f07a8dca652b41539e|2025-06-08|21:36:26|1749436586|kids_pets|72.24|0|fraud_Pouros, Walker and Spencer|37.419107|-82.964483
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3162270749ea16d695803b741ec3817c|2025-06-09|20:00:40|1749517240|kids_pets|30.03|0|fraud_Ullrich Ltd|38.210124|-83.589403
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|dabcf28d6ede05c3519e25ae74b07004|2025-04-19|15:07:44|1745093264|entertainment|75.67|0|fraud_Morissette LLC|37.105649|-82.481035
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|efd496d10dd5c83c71480d682958e014|2025-04-29|23:55:48|1745988948|food_dining|47.75|0|fraud_Bahringer-Streich|37.491687|-82.203621
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1f854ffa6ee98e7a2a9071daab224e86|2025-05-22|23:45:43|1747975543|home|7.43|0|fraud_Medhurst Inc|38.864507|-82.922750
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5c4e39b9b93e2abd5dca03d5a9e410e7|2025-06-28|19:32:23|1751157143|travel|8.76|0|fraud_Larson, Quitzon and Spencer|38.781973|-83.540072
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9da40855950112748b5241649875a37a|2025-06-08|21:22:21|1749435741|kids_pets|78.15|0|fraud_Lowe, Dietrich and Erdman|37.951815|-83.401122
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|896ed4750fa83ccd9c214020c2241c0c|2025-04-29|17:19:15|1745965155|food_dining|13.70|0|fraud_Kilback Group|37.482144|-83.717985
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|181f97f6ec89fde1da6d231db12a2b64|2025-06-29|14:01:58|1751223718|travel|98.95|0|fraud_Schroeder, Wolff and Hermiston|38.025094|-83.035819
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|492f5c2798f6557d6864bbde740f26c0|2025-05-20|15:19:16|1747772356|home|29.87|0|fraud_Gutmann, McLaughlin and Wiza|38.515116|-81.938070
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|97c65468063dd17bb0b55ecc347e682d|2025-05-15|15:35:44|1747341344|health_fitness|1.34|0|fraud_Ratke and Sons|38.007570|-82.679639
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|11f7bee0f184c29df96f041f446cc6cb|2025-06-22|22:38:22|1750649902|personal_care|3.75|0|fraud_Baumbach Ltd|37.476504|-82.102838
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a7279d8107dbbb33697ceb2660355155|2025-06-14|18:15:50|1749942950|kids_pets|71.45|0|fraud_Breitenberg-Hermiston|38.736891|-83.207142
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|742007fefe1f5a59a3fffa9a99dfdd0a|2025-05-14|19:09:42|1747267782|health_fitness|22.49|0|fraud_Hyatt, Russel and Gleichner|37.123540|-83.212397
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|26f2a0ff464c67b203589ef6ebb78c1a|2025-06-27|19:28:33|1751070513|travel|224.56|0|fraud_Jerde-Hermann|38.777476|-83.328044
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f196855a0228c1a7610684fc754f8359|2025-04-19|14:28:19|1745090899|entertainment|38.32|0|fraud_Kilback and Sons|37.216234|-83.195298
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a4749338b64e238967850495b946a0be|2025-05-31|16:51:28|1748728288|home|46.45|0|fraud_Witting, Beer and Ernser|38.329534|-82.144222
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|bfeb6865d2ff068827bec4f89b444eb2|2025-05-24|15:53:44|1748120024|home|135.84|0|fraud_Champlin and Sons|38.563675|-82.929998
