ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|cfac3708644b0efdb0db1eb693ee1385|2022-08-18|22:49:26|1660880966|food_dining|32.33|0|fraud_Kilback Group|39.716322|-82.752138
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b3a3ca1900c4eee09729d81f7becd6f5|2022-10-11|12:47:52|1665510472|home|44.04|0|fraud_Cole, Hills and Jewess|39.374514|-83.624264
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b6de1b2034e881bf7117f2a52532bfb0|2022-12-25|20:36:03|1672018563|travel|152.92|0|fraud_Goyette-Herzog|40.911874|-83.496283
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5182454ede889983550f45ff2b934c9c|2022-08-31|20:07:48|1661994468|food_dining|65.98|0|fraud_Kilback LLC|41.039034|-84.113107
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8c3c77d48c8a3533009af9bb8ce7cf1e|2022-11-13|13:52:46|1668365566|kids_pets|29.89|0|fraud_Berge-Hills|39.997318|-83.087997
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e91b630fc8da2ae5e53b91fe37b521a8|2022-09-03|12:31:25|1662226285|health_fitness|1.50|0|fraud_Kub-Heaney|40.035060|-83.389573
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8609dc6930ef54d8d36c879c92cfca66|2022-11-09|16:09:43|1668028183|home|4.91|0|fraud_Witting, Beer and Ernser|39.551136|-84.214218
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|44cee38cb2416f6297d997eefdf2c9b1|2022-11-14|17:49:06|1668466146|kids_pets|18.66|0|fraud_Rau-Robel|40.573796|-83.114116
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|bc409c8a925dc512db691040f04dd2da|2022-12-17|23:51:55|1671339115|personal_care|33.43|0|fraud_Erdman-Schaden|40.458153|-84.219772
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|20d5a3b3bc8f4672cf64dd1f5f7bc00a|2022-07-24|15:20:42|1658694042|entertainment|193.74|0|fraud_Johns Inc|40.580086|-84.065988
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4396b722fee785cb41ef5800f0acc467|2022-09-10|19:56:02|1662857762|health_fitness|103.05|0|fraud_Fritsch and Sons|39.582976|-83.375277
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|57896679e2a9ad7c8153d339daa5d01e|2022-12-25|13:55:04|1671994504|travel|9.16|0|fraud_Breitenberg LLC|40.070273|-84.608578
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d4aaacf4c4f500f7655a184221494c5e|2022-10-21|13:28:32|1666376912|home|20.45|0|fraud_Wuckert-Goldner|40.696861|-83.025963
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|74bb4ab36351bd5bc074545a8799ea5d|2022-09-19|12:59:12|1663610352|health_fitness|46.78|0|fraud_Torphy-Kertzmann|40.078843|-83.974142
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|ae4503705d303015aaab4fd27b82fc3d|2022-11-29|20:02:17|1669770137|kids_pets|72.41|0|fraud_Dare, Casper and Bartoletti|41.129423|-84.327974
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4f5189d30ae5230226959f58d4b0d04a|2022-11-02|21:45:28|1667443528|home|3.27|0|fraud_Witting, Beer and Ernser|39.416362|-82.937095
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b1a412d3281611fed6cbdd421fa97d80|2022-11-26|21:07:17|1669514837|kids_pets|48.32|0|fraud_Metz, Russel and Metz|40.406852|-82.925861
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|6b8fe427a743008b9ad49f8cca726513|2022-09-16|16:12:13|1663362733|health_fitness|4.89|0|fraud_Roob-Okuneva|41.094660|-84.080586
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|6b445848cff4ec238f7a020a23d0249a|2022-09-12|14:35:55|1663011355|health_fitness|29.51|0|fraud_Romaguera Ltd|39.464291|-84.054382
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|156a6a2aedfea789ba243433c56272a9|2022-12-23|13:18:54|1671819534|personal_care|30.81|0|fraud_Erdman-Ebert|39.429719|-83.886991
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|56b46786aa37bb1cdb9190e8b103acd3|2022-07-30|15:22:30|1659212550|entertainment|40.78|0|fraud_Nicolas, Hills and McGlynn|41.024800|-84.045129
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|90429f852521e69bb62ddf025ae3c74f|2022-08-05|22:11:35|1659755495|entertainment|138.32|0|fraud_Bauch-Blanda|40.090517|-84.175831
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9f81080c18e5b520fcad7c27194dfbd9|2022-08-05|19:44:53|1659746693|entertainment|52.51|0|fraud_Larson-Moen|40.001169|-84.255627
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7521c7a9713db5445179221b026ad97c|2022-10-27|22:13:48|1666926828|home|24.73|0|fraud_Beier and Sons|39.949591|-83.941440
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b56e573124f2c7f485bf39ef9203d553|2022-12-04|12:57:07|1670176627|kids_pets|154.43|0|fraud_Rau-Robel|40.459627|-83.089813
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|92c549659720e6ea5465034375584fc9|2022-12-31|14:07:24|1672513644|travel|8.66|0|fraud_Block-Hauck|40.851714|-84.046677
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|75db78fc542404dc79d4fa4925682abb|2022-09-16|13:53:11|1663354391|health_fitness|80.61|0|fraud_Dare, Fritsch and Zboncak|39.544446|-83.438074
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1b2af166d5a03c1520be5752d5823535|2022-12-23|13:54:59|1671821699|personal_care|66.12|0|fraud_Hahn, Bahringer and McLaughlin|41.236637|-83.922108
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7f5660b0abc6f80177a6e24786c20d74|2022-12-22|21:59:39|1671764379|personal_care|22.74|0|fraud_Schoen, Nienow and Bauch|40.918846|-84.497020
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|66454625a72041d68aa13aebd9838417|2022-08-02|16:12:36|1659474756|entertainment|24.79|0|fraud_Abbott-Rogahn|41.301175|-83.204244
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9f6c564651e18bfef6d7c580b8d92c47|2022-10-22|21:58:18|1666493898|home|2.07|0|fraud_Medhurst Inc|39.930906|-84.545391
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|caad6f3d5e798603a1bb2199607bb81e|2022-11-03|12:54:10|1667498050|home|29.37|0|fraud_Eichmann-Kilback|39.569362|-84.450074
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b9297fcb001bf407eccd50a5868a5c6a|2022-11-22|19:43:16|1669164196|kids_pets|21.84|0|fraud_Lowe, Dietrich and Erdman|41.035420|-83.078777
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|eab05263b99f51a05ce72b441eb1385f|2022-07-27|14:49:44|1658951384|entertainment|25.80|0|fraud_Cormier, Stracke and Thiel|41.105306|-84.637967
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8ecef04560057887f79bfcff14c487c3|2022-08-13|21:56:30|1660445790|entertainment|50.38|0|fraud_Frami Group|40.638465|-83.513879
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9aa0f614840ec3a63781f4eabc11866b|2022-12-29|13:46:29|1672339589|travel|13.60|0|fraud_Douglas, DuBuque and McKenzie|40.501294|-83.204359
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|6cadbcc34c0be0026d5045c310edbbad|2022-07-26|17:18:09|1658873889|entertainment|19.82|0|fraud_Cormier, Stracke and Thiel|40.220852|-84.206014
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|684b6072e300d6e6b9450113609b0ef3|2022-10-19|19:27:57|1666225677|home|206.76|0|fraud_Botsford and Sons|41.237171|-84.013456
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1ac6607d48561cf97c4c03eca82ae976|2022-07-25|22:12:30|1658805150|entertainment|34.00|0|fraud_Dibbert-Green|40.967963|-83.348254
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2cc7ea4b0ad642a03bcf46609e0ae306|2022-11-23|13:51:35|1669229495|kids_pets|34.70|0|fraud_Rau-Grant|40.987538|-83.943398
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|6c7ff3cc769a72bf91be4ae6250875ad|2022-11-22|19:33:16|1669163596|kids_pets|6.89|0|fraud_Beer-Jast|39.685758|-82.820540
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3fb63d438b6da959530c5270cbeb2f5d|2022-10-23|20:38:49|1666575529|home|54.02|0|fraud_Gerhold LLC|39.490205|-84.613365
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|c95d49ee653a1c6328157fc90cf40e3a|2022-12-30|14:48:03|1672429683|travel|13.30|0|fraud_Kris-Kertzmann|40.467234|-82.929277
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1de42d0914103d2875ac2e93e1d3ea97|2022-09-30|19:35:51|1664584551|health_fitness|52.14|0|fraud_Hyatt, Russel and Gleichner|40.626985|-83.328885
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d14addd4973f52c892a454bb26e621fa|2022-09-17|22:35:09|1663472109|health_fitness|63.85|0|fraud_Ratke and Sons|40.788101|-83.902539
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|62a094dea973706c016962801114c333|2022-12-16|15:09:18|1671221358|personal_care|76.86|0|fraud_Reichel LLC|40.553241|-82.683136
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3ca90d372ddb529eb1e1d3696b44f4f8|2022-08-12|22:58:14|1660363094|entertainment|11.21|0|fraud_Upton PLC|40.060743|-83.497629
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|c8803bec28abc45ad4a2156b9853d4d3|2022-10-15|19:29:31|1665880171|home|7.81|0|fraud_O'Reilly, Mohr and Purdy|41.292804|-84.581379
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|fd8b53a4e264fb668fc2242cd2764ac9|2022-07-30|16:07:09|1659215229|entertainment|6.12|0|fraud_Nicolas, Hills and McGlynn|40.724973|-83.212788
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|dc815f60c0bdeaf80447910849ce7baf|2022-09-16|17:10:45|1663366245|health_fitness|8.72|0|fraud_Schroeder Group|39.353896|-83.897794
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2d07f47896ca3bc5631e029cfe08eecc|2022-08-05|12:33:27|1659720807|entertainment|1.25|0|fraud_Fadel, Mertz and Rippin|39.979294|-84.228574
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|96abe48b3440e9f2f7b68027a4e6798b|2022-10-08|21:05:27|1665281127|home|3.41|0|fraud_Collier LLC|40.600665|-83.787434
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a0e5408706a5ce70c1c944885fb3ea59|2022-08-21|12:44:32|1661103872|food_dining|9.26|0|fraud_Zboncak LLC|40.223460|-84.398827
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|c033c77fc89be334eb30177edbb8e8a2|2022-07-27|19:49:26|1658969366|entertainment|481.61|0|fraud_Douglas-White|41.173402|-83.399650
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e7f80770506fd62707c5637ef2138ea9|2022-10-26|13:46:20|1666809980|home|6.59|0|fraud_Jakubowski Inc|40.764459|-83.013865
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1e61ad110e69f44ecd170e8dbb4f54a3|2022-12-21|19:16:38|1671668198|personal_care|7.93|0|fraud_Kub PLC|41.031777|-83.307943
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1f25876024fce81ae01573cb8487809e|2022-09-21|19:34:37|1663806877|health_fitness|5.61|0|fraud_Brown, Homenick and Lesch|40.420622|-84.266345
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|dbcee52d410e57aff8a9b7bd006c2ac6|2022-07-30|14:01:16|1659207676|entertainment|4.66|0|fraud_Runolfsdottir, Mueller and Hand|40.021267|-83.656539
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d55468606c52d985eafa93de2eeb3b32|2022-10-12|18:50:06|1665618606|home|6.66|0|fraud_Stark-Koss|41.255282|-83.925472
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e68624dad032ac8af7a8a6568be08955|2022-11-04|14:46:55|1667591215|home|1.71|0|fraud_Wuckert, Wintheiser and Friesen|40.166447|-83.639569
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4964f91181fbc789cac5ab82051debc2|2022-12-08|14:02:14|1670526134|kids_pets|6.46|0|fraud_Goyette-Gerhold|40.604391|-83.239183
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f73a51df4c0043ac1cf88acdbb23e21f|2022-10-28|15:24:51|1666988691|home|6.13|0|fraud_Kling, Howe and Schneider|39.780506|-83.895897
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|37153421989fa35078721959160b0a2e|2022-12-09|17:08:02|1670623682|kids_pets|545.41|0|fraud_Little Ltd|40.601201|-82.902713
