ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c47c788d7a3a148bf5634883197ba039|2022-02-14|10:26:57|1644852417|gas_transport|76.81|0|fraud_Reilly, Heaney and Cole|45.526750|-71.351919
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0e60817f64a53ec5ae8aea6cdfbfc38d|2022-04-07|04:41:33|1649324493|grocery_pos|63.08|0|fraud_Strosin-Cruickshank|44.805924|-71.139242
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7bfbed9bbe6a96a6e94d2c84d9b5f750|2022-01-09|11:33:22|1641746002|gas_transport|57.82|0|fraud_Kutch, Hermiston and Farrell|45.385172|-72.133346
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|431a72112eca35d56492dd81492fe994|2022-01-24|10:33:49|1643038429|gas_transport|57.98|0|fraud_Rodriguez Group|44.255451|-72.282683
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fef2ea875fb78e16026ea65dda170faa|2022-02-09|11:51:25|1644425485|gas_transport|68.32|0|fraud_Huels-Nolan|45.419989|-71.066965
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|56e0b7aca291b8be997585bc58e503fa|2022-04-07|00:59:32|1649311172|grocery_pos|70.07|0|fraud_Kovacek, Dibbert and Ondricka|44.640033|-71.848813
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ee1fafb3f45d0a045958e735f62d29dc|2022-03-17|02:02:33|1647500553|grocery_net|66.77|0|fraud_Towne, Walker and Borer|45.519831|-72.087486
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0bacda0994db77a85d9d91cc831ab956|2022-03-11|02:24:35|1646983475|grocery_net|43.56|0|fraud_Smitham-Boehm|44.228846|-71.458074
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|98d980c0f96632d4331760fde16add7d|2022-03-06|11:06:39|1646582799|grocery_net|56.20|0|fraud_Rutherford, Homenick and Bergstrom|44.927044|-71.567622
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|01db9f5658afb504e8fa1690cdc68708|2022-02-12|09:44:38|1644677078|gas_transport|47.08|0|fraud_Lind, Huel and McClure|45.146674|-72.426489
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|34b52824b782016e5718b88a4b532408|2022-01-15|10:23:51|1642260231|gas_transport|57.86|0|fraud_Schaefer, McGlynn and Bosco|44.118936|-72.354979
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|830f333111e2e75189f2965801275fa9|2022-04-01|09:22:52|1648822972|grocery_pos|42.91|0|fraud_Schultz, Simonis and Little|45.389966|-71.673064
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2ab052e7a8c0a6acb85fe2c2dd5502d1|2022-02-25|10:59:40|1645804780|gas_transport|105.62|0|fraud_Emard Inc|44.962927|-72.008466
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|70b8fb3b55d473a6979979d270814d2e|2022-01-07|05:01:34|1641549694|gas_transport|73.61|0|fraud_Erdman-Kertzmann|44.110868|-70.943360
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|73b15875f458680e03705469eb1c6550|2022-03-30|03:16:25|1648628185|grocery_pos|62.40|0|fraud_Cole PLC|43.633039|-70.960405
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a72cfac5760ac507d2c709092a406808|2022-03-12|06:35:36|1647084936|grocery_net|52.93|0|fraud_Jaskolski-Dibbert|44.618238|-72.768944
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5096453a3cd90def81df396d72920a4d|2022-02-10|02:57:45|1644479865|gas_transport|111.41|0|fraud_Corwin-Collins|43.653592|-72.859861
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ec59e6e36cfc0c1810c772dde0f6c5e9|2022-03-14|01:01:52|1647237712|grocery_net|72.66|0|fraud_Kohler, Lindgren and Koelpin|45.326087|-71.366308
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|46cc213a36a67229e5171bda38f6f844|2022-03-12|03:52:03|1647075123|grocery_net|53.05|0|fraud_Jaskolski-Dibbert|43.717066|-72.353398
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f89031ac009ded86ed4e0fa4070d3dc1|2022-03-19|09:14:47|1647699287|grocery_net|55.29|0|fraud_Trantow PLC|43.664237|-72.565163
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cbed12f3dbd67983d668900e4246ed28|2022-01-21|00:19:32|1642742372|gas_transport|52.48|0|fraud_Cummings LLC|44.789900|-70.965014
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a4e4223e33a52021e311ec32ed9a7bc0|2022-03-25|07:49:01|1648212541|grocery_net|56.06|0|fraud_Cummings Group|45.524393|-71.473618
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|15f5f81688483762771ef3be7e5856de|2022-01-09|09:34:11|1641738851|gas_transport|47.97|0|fraud_Raynor, Feest and Miller|45.252966|-70.980964
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3c98ad4ec070bf365dcdb01b0f5280ae|2022-03-22|04:38:53|1647941933|grocery_net|47.87|0|fraud_Funk Group|44.158329|-72.266826
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|17db814ecd27cf5e1948aa450608addb|2022-01-05|09:28:17|1641392897|gas_transport|81.65|0|fraud_Huels-Hahn|43.904891|-71.267311
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0a37be378d83261029b9eff0b4cb8a23|2022-03-19|03:43:07|1647679387|grocery_net|75.74|0|fraud_McCullough Group|45.148741|-72.385579
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|54b9b9b09bdd97f9e2f91d71139bc342|2022-03-13|02:03:02|1647154982|grocery_net|59.99|0|fraud_Bahringer-Larson|43.951761|-72.624900
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b653330fc8492c628068f2bdadf09aa1|2022-01-02|03:35:16|1641112516|gas_transport|60.75|0|fraud_Emard Inc|45.136036|-72.631668
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4cfdc7f915825c9db9cf86bbaf5e253a|2022-01-29|06:02:16|1643454136|gas_transport|55.32|0|fraud_Sporer Inc|43.868158|-71.214813
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c1765a7f8ba4aaf79d9f2fa175c40a69|2022-03-12|05:11:11|1647079871|grocery_net|48.76|0|fraud_Kutch Group|45.092475|-71.122976
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2babafa49cdc006ca1604e85790a0f2b|2022-01-23|05:02:29|1642932149|gas_transport|62.61|0|fraud_Conroy-Cruickshank|45.169158|-71.281975
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|59f6c68e9270a30b313f2f5f3cbb5bd4|2022-01-12|11:48:32|1642006112|gas_transport|48.89|0|fraud_Emard Inc|43.668915|-72.032739
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2ea9e6b3242bd68a162801bc18156466|2022-03-04|02:02:15|1646377335|grocery_net|51.55|0|fraud_Rutherford, Homenick and Bergstrom|44.371391|-72.065163
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d8e59ed82350a2dbe2e3236127444b1a|2022-03-14|04:32:57|1647250377|grocery_net|45.36|0|fraud_Murray Ltd|45.205347|-71.692213
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|73ffaba9bd367ce098131bdf6f614ba5|2022-04-04|09:46:18|1649083578|grocery_pos|61.37|0|fraud_Rau and Sons|44.064038|-72.730563
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6db79222c0f73afa74cf78a320a43bcf|2022-01-10|03:26:24|1641803184|gas_transport|82.67|0|fraud_Sporer Inc|43.960348|-72.870915
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|13af0f818bb794990aa46c068038829d|2022-01-08|03:02:52|1641628972|gas_transport|39.52|0|fraud_Robel, Cummerata and Prosacco|44.359382|-71.399104
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3514711b86ed2cb322a879dd719cd0fa|2022-01-02|06:21:55|1641122515|gas_transport|68.83|0|fraud_Kling Inc|45.127643|-71.855066
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|217b7eac69e33124db5cd9fa3f0a3d96|2022-01-07|07:01:24|1641556884|gas_transport|49.97|0|fraud_Cummings LLC|43.653854|-72.788460
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ab0c838055e256ed2523ab03be9dde83|2022-03-16|09:14:18|1647440058|grocery_net|45.89|0|fraud_Spinka Inc|44.816734|-71.860005
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b14198dc344dbab6b7ec885638d5551b|2022-03-27|04:07:01|1648372021|grocery_net|37.83|0|fraud_Dicki Ltd|44.516361|-72.488297
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|339e4f7ee68bdd4e013aaad0547bf5b3|2022-03-05|01:04:50|1646460290|grocery_net|77.83|0|fraud_Funk Group|45.598393|-70.940632
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e74d1f1a2dc71ee92827b1b3e6561eb1|2022-01-15|09:42:04|1642257724|gas_transport|56.56|0|fraud_Stroman, Hudson and Erdman|45.256578|-71.834769
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bde4490dec1b9b5dc9868e869581708d|2022-01-16|08:11:31|1642338691|gas_transport|53.97|0|fraud_Jenkins, Hauck and Friesen|43.751514|-72.112831
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a070dd1b3d0788b0e1ca8fc7e7371279|2022-01-18|09:11:40|1642515100|gas_transport|33.96|0|fraud_Brekke and Sons|44.901954|-71.847492
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0d2ea3b8d12a43df5cf78e3be22e0c6e|2022-03-19|07:31:24|1647693084|grocery_net|34.08|0|fraud_Roob LLC|43.939638|-71.017080
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2c26a8e48d8cb207676aaa34ebf55af4|2022-03-05|03:56:57|1646470617|grocery_net|57.59|0|fraud_Cummings Group|43.987874|-72.882116
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c7c47fa271cf283492de426c62d58c6b|2022-03-18|07:38:34|1647607114|grocery_net|62.75|0|fraud_Pfeffer LLC|43.826199|-71.528287
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|76fd34cb4ca60dc3d2b726bd03d312f3|2022-04-07|08:01:27|1649336487|grocery_pos|46.76|0|fraud_Schumm, Bauch and Ondricka|44.221383|-71.814438
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|06e81851bd5ec61d49d1c5a7c6ee86e8|2022-02-10|10:55:48|1644508548|gas_transport|59.13|0|fraud_Raynor, Reinger and Hagenes|43.987182|-72.215761
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ca5bdafb7b7716d9de59bfd6e31487dc|2022-01-21|00:38:48|1642743528|gas_transport|52.81|0|fraud_Streich, Hansen and Veum|44.258246|-72.244082
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d2c6cdf86b39d54f73e7f30462b5b059|2022-01-24|11:23:39|1643041419|gas_transport|56.52|0|fraud_Eichmann, Bogan and Rodriguez|44.536604|-72.931318
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8d7dc0a466531b9426449f6a6ed45eba|2022-03-25|03:40:05|1648197605|grocery_net|44.28|0|fraud_Murray Ltd|45.315483|-71.655603
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c52a154f2c19ce194cc9a034980c31b6|2022-01-08|08:27:10|1641648430|gas_transport|70.20|0|fraud_Streich, Hansen and Veum|45.605547|-71.368055
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|369114f5c10604601dd0fe5cb186af62|2022-03-25|04:34:55|1648200895|grocery_net|52.11|0|fraud_Heller-Abshire|43.821721|-72.924872
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|174a8aad49dbbe1d4a87c4fce3567388|2022-03-26|08:12:20|1648300340|grocery_net|60.79|0|fraud_Cassin-Harvey|43.683530|-72.039933
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b0851866843ab685b910d3dc15bfd60b|2022-01-14|05:33:38|1642156418|gas_transport|31.72|0|fraud_Huels-Hahn|45.546280|-72.826560
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0fb112cbd2c6e2389e7b262191a321b1|2022-03-05|04:35:07|1646472907|grocery_net|101.81|0|fraud_Kling-Grant|44.182191|-72.544001
