ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8c3797d156740d2667990cbae6a765d8|2022-03-03|03:55:39|1646297739|gas_transport|59.14|0|fraud_Christiansen, Goyette and Schamberger|40.446669|-74.274488
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|21c14d04dc2fc29f14c029b8ea8b9a3b|2022-04-01|11:59:45|1648832385|grocery_pos|73.13|0|fraud_Schamberger-O'Keefe|40.371461|-74.266273
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a2b0645484a2d2171ef6c538ce86f493|2022-03-06|00:16:14|1646543774|gas_transport|39.65|0|fraud_Bins-Rice|41.219095|-72.909478
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d0f39880f30858152b83e5c309fdc76e|2022-02-02|11:23:30|1643819010|gas_transport|49.47|0|fraud_Prohaska-Murray|40.445859|-73.899208
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8e3f65246f583ab17db9c70f0b3dc56e|2022-04-02|05:45:30|1648896330|grocery_pos|78.03|0|fraud_Murray-Smitham|39.889555|-72.981121
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|13d3d6c2aa7af78005f18a9cbb58480a|2022-03-26|09:57:50|1648306670|grocery_net|73.34|0|fraud_Dicki Ltd|40.702175|-72.757059
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ddcb2cabaf5a44da6dd57c59f4275083|2022-03-13|02:59:08|1647158348|grocery_net|88.04|0|fraud_Kohler, Lindgren and Koelpin|39.835840|-72.933486
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e2aeff86f6ce7f2784de2cb6432e8251|2022-03-15|11:43:30|1647362610|grocery_net|50.44|0|fraud_Towne, Walker and Borer|40.971575|-73.002298
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b3f7ddec9a87d774fe80f4b91a9a674b|2022-02-17|02:07:31|1645081651|gas_transport|60.20|0|fraud_Cummerata-Jones|41.382539|-73.925062
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|35fde7433c029e1ecdb10df1109f5a54|2022-01-22|01:54:43|1642834483|gas_transport|90.02|0|fraud_Schmitt Inc|40.411539|-72.686663
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|fc2c8b88065ffb8c5536077bdf6df6f1|2022-01-22|07:09:05|1642853345|gas_transport|91.16|0|fraud_Berge LLC|41.340840|-72.736001
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|746069794198f95d0e0420bbd50ecf2a|2022-01-23|05:34:39|1642934079|gas_transport|100.67|0|fraud_Koss and Sons|41.293689|-73.294635
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e7ce495f2424e77dad0928ea79356f01|2022-01-14|07:29:11|1642163351|gas_transport|30.25|0|fraud_Corwin-Collins|40.404954|-73.001852
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a1cfa7868b8dcd03c3ddd73e62f8d11e|2022-01-13|11:42:48|1642092168|gas_transport|85.54|0|fraud_Kuvalis Ltd|41.316115|-73.025650
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9f852f46f7d502f837413a401f132da5|2022-02-23|10:29:37|1645630177|gas_transport|60.76|0|fraud_Conroy-Cruickshank|40.550666|-72.711157
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|03e16422f2053d7aabc6a9f2f6f8f18b|2022-02-26|00:36:50|1645853810|gas_transport|69.82|0|fraud_Berge LLC|41.678937|-74.516064
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c42ef74e5385d724b3ddd5f1cb10baef|2022-01-23|01:23:33|1642919013|gas_transport|87.18|0|fraud_Robel, Cummerata and Prosacco|41.549886|-74.084128
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|67a8c1ad522ae84d9dad58c61cadba8d|2022-03-09|11:51:44|1646844704|gas_transport|75.14|0|fraud_Schaefer, Maggio and Daugherty|40.493983|-73.643073
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1983c90ad49951e1f9e800de491d4358|2022-02-06|03:47:42|1644137262|gas_transport|84.81|0|fraud_Eichmann, Bogan and Rodriguez|41.418415|-74.022374
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|bdf7c0b94f6bf0bcacc7d158ad6355f5|2022-01-16|01:14:08|1642313648|gas_transport|128.75|0|fraud_Marks Inc|41.451159|-74.261865
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|96f7b3b6e5e240e87f0b1982354d7638|2022-01-05|10:59:31|1641398371|gas_transport|70.67|0|fraud_Jenkins, Hauck and Friesen|41.241087|-73.212740
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3bca4cc2d3ae45307a150e406e3ea3d6|2022-02-25|08:17:03|1645795023|gas_transport|106.15|0|fraud_Lind, Huel and McClure|40.767228|-73.853073
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|778cece972ef7eb6cf121b64d4a1fc4e|2022-01-09|00:38:15|1641706695|gas_transport|79.97|0|fraud_Friesen-D'Amore|41.161023|-73.692308
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|657f0a8d807bf82d9f51e23e7093e208|2022-02-19|11:14:31|1645287271|gas_transport|97.23|0|fraud_Prohaska-Murray|41.318320|-73.587420
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|06584c8710b407033336f50eecff3552|2022-01-14|09:14:56|1642169696|gas_transport|66.91|0|fraud_Bernhard Inc|41.525246|-73.646912
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5cf71c5ef0f7e762c1a18f227257c284|2022-01-15|06:03:44|1642244624|gas_transport|59.17|0|fraud_Raynor, Reinger and Hagenes|41.406039|-74.245198
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|23ef4e1bc183c2a4be8a833da759fe46|2022-02-05|02:06:14|1644044774|gas_transport|60.50|0|fraud_Berge LLC|40.362818|-73.750370
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|188816eb4048c72689888e105fc70a53|2022-03-26|04:58:20|1648288700|grocery_net|75.48|0|fraud_Shields Inc|40.417472|-74.269583
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|18f1f45b262b22a17507931c7eba3ba1|2022-03-02|03:34:46|1646210086|gas_transport|100.99|0|fraud_Cummerata-Jones|39.914993|-73.102844
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c165aecfb7921a556fa4bf6fb64d182d|2022-03-12|03:13:53|1647072833|grocery_net|48.60|0|fraud_Wuckert-Walter|40.647989|-73.761447
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|cb27e282028d4c7c5e62f04596ba0069|2022-03-17|08:01:43|1647522103|grocery_net|100.97|0|fraud_Johnston, Nikolaus and Maggio|41.201230|-74.228546
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f0eda0a82fac9e8520f723af954e2b50|2022-01-29|06:44:27|1643456667|gas_transport|53.36|0|fraud_Emard Inc|41.387576|-73.214930
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6134e647069c2e2f6a2c602ad9d927aa|2022-01-12|07:40:09|1641991209|gas_transport|77.36|0|fraud_Torp-Labadie|40.829678|-73.268190
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|73b49abd6cfd25bc99684bd44f4b5444|2022-02-20|00:05:21|1645333521|gas_transport|70.74|0|fraud_Cummings LLC|41.311052|-73.361971
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|44c84280b9bfd31eb9e8cc1f1603e8bc|2022-04-25|12:21:01|1650907261|misc_net|61.43|0|fraud_Jones, Sawayn and Romaguera|40.457853|-73.426475
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|192b0e2429fe942dc07236d8847ff625|2022-12-13|21:05:17|1670983517|personal_care|75.53|0|fraud_Roberts, Ryan and Smith|41.668147|-74.323631
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c8260879d4dd8479ef82285d3bd15615|2022-06-17|13:22:30|1655490150|shopping_net|65.78|0|fraud_Rempel Inc|41.064242|-74.335084
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7cfca3484e4122e0bff01c0bdc521f62|2022-07-23|18:46:41|1658620001|shopping_pos|52.50|0|fraud_Nitzsche, Kessler and Wolff|41.211531|-74.383977
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|302acdc74e7587cea48e859f49a53587|2022-12-03|23:30:20|1670128220|kids_pets|68.14|0|fraud_Bednar PLC|41.244089|-73.653979
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ec43e7b03006ab3406ad30ba51b3add5|2022-12-10|12:03:35|1670691815|personal_care|99.29|0|fraud_Marvin-Lind|39.780355|-73.626738
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e6b528d2c258c1167807631d0541d1a3|2022-10-30|20:59:05|1667181545|home|79.35|0|fraud_Collier LLC|40.502965|-74.087457
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|269c17fa5507d1b99fc9a368f158043e|2022-12-10|20:05:20|1670720720|kids_pets|82.19|0|fraud_Waelchi-Wolf|40.840290|-73.583758
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a9b926fbdf830e83319cfcf99d984996|2022-04-16|13:08:59|1650132539|grocery_pos|68.39|0|fraud_Lockman, West and Runte|39.808370|-74.513603
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e88b38b455e7aa9f696bc207ed13ffb0|2022-05-21|13:32:58|1653157978|misc_pos|61.76|0|fraud_Herzog Ltd|39.778642|-72.800774
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|010c1287aedea974125acb499a84f846|2022-09-30|13:24:21|1664562261|health_fitness|80.20|0|fraud_Roob-Okuneva|41.067802|-74.105040
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|917fb19e6556fcbea39b5bef26c672b8|2022-08-20|12:09:28|1661015368|entertainment|42.60|0|fraud_Heaney-Marquardt|41.678714|-72.954760
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f00e55f295a67cf959e872dd11a51bb8|2022-09-16|15:25:58|1663359958|food_dining|68.89|0|fraud_Leannon-Ward|41.180980|-73.651582
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|bc1407b4c1fef4a4923fe82d0dbb4d23|2022-12-24|14:54:56|1671911696|travel|47.62|0|fraud_Thiel Ltd|41.355667|-72.758385
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|03353f6bba735056d32fc9db5495b8fa|2022-07-02|21:16:30|1656814590|shopping_pos|82.95|0|fraud_Lynch Ltd|41.315526|-73.059372
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|53fcf86b7e6c6cd4c49cfe155c181e43|2022-08-27|23:11:15|1661659875|entertainment|59.57|0|fraud_Bins-Tillman|41.318289|-74.073418
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f5f4fe1464b9df04a6531ac3ecf578a0|2022-09-06|14:02:29|1662490949|food_dining|79.51|0|fraud_Haag-Blanda|40.699690|-73.794910
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|431b2b48c25e9deda157a892301390fe|2022-09-11|21:24:29|1662949469|food_dining|73.69|0|fraud_Armstrong, Walter and Gottlieb|39.792786|-73.220065
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0a6736d973800d9a53ebeda6ebc676c9|2022-07-30|22:08:26|1659236906|shopping_pos|54.08|0|fraud_Pfeffer and Sons|41.630301|-74.215323
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|826115a816fd0e77b0f8c1cf335415dc|2022-09-24|19:10:27|1664064627|food_dining|79.34|0|fraud_Schulist Ltd|40.127920|-73.737673
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|39fff8cba8cb48fa5a3bcb37735799ab|2022-11-03|12:37:34|1667497054|home|102.82|0|fraud_Altenwerth-Kilback|40.818574|-72.860274
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|58a76336afebd68f7e32da8d1769adcf|2022-10-02|21:41:41|1664764901|health_fitness|74.79|0|fraud_Haley, Batz and Auer|40.340598|-73.423282
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b3b52045547c145e1b12ac41a78a9303|2022-09-17|15:18:18|1663445898|food_dining|78.86|0|fraud_Kilback Group|40.175027|-74.286278
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6074bdaad0d9ca33a99e651e64c3f355|2022-12-03|14:45:06|1670096706|kids_pets|80.66|0|fraud_Beer-Jast|41.260570|-74.460195
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0547e4ab87be430ee76fd12060716270|2022-05-14|18:28:39|1652570919|misc_pos|64.43|0|fraud_Cremin, Hamill and Reichel|41.046453|-72.911070
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|663e67c6351473c91e30fd6f645a263c|2022-06-01|16:52:34|1654120354|misc_pos|34.49|0|fraud_Towne LLC|40.815520|-73.456920
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d428aae9eede00cff3f2cf0dd8878d24|2022-10-22|12:49:59|1666460999|health_fitness|56.34|0|fraud_Cronin, Kshlerin and Weber|40.109012|-74.536323
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|05059ea82c0766882031dd75fe99eb6f|2022-06-12|22:07:15|1655089635|shopping_net|62.03|0|fraud_Stanton, Jakubowski and Baumbach|41.492780|-73.253345
