ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|40868a51069f12e3368f74a2a348a0d4|2025-04-23|19:54:35|1745456075|entertainment|8.30|0|fraud_Kassulke Inc|37.499507|-78.805928
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|a9e7dc8c765cd32cd90817fdcc5efe23|2025-04-12|16:28:45|1744493325|shopping_pos|19.29|0|fraud_Metz-Boehm|36.056024|-78.983167
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|db4468a405709ae6373f23bda47dc3b3|2025-05-03|13:13:55|1746296035|entertainment|11.53|0|fraud_Effertz, Welch and Schowalter|36.234379|-79.840379
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|39022b980ed9d9dcc3c57c7eee92d333|2025-04-19|15:36:50|1745095010|entertainment|36.41|0|fraud_Morissette LLC|36.708148|-79.467935
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|7c711ab9e3c77c30eaacaf025109d969|2025-04-27|22:23:38|1745810618|entertainment|19.31|0|fraud_Kassulke Inc|37.238206|-78.171556
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c0b8c65e3a83c38a6c22eafc4de8cc98|2025-04-05|16:12:22|1743887542|shopping_pos|5.69|0|fraud_Hickle Group|37.134917|-78.635096
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|803319110cf81816ff853c958cb5c084|2025-03-05|15:43:22|1741207402|misc_net|21.35|0|fraud_Tillman, Fritsch and Schmitt|37.369051|-79.205516
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|3148241aed51c26b76bf8d118d924ecb|2025-03-29|19:16:58|1743293818|shopping_net|29.01|0|fraud_Heathcote, Yost and Kertzmann|37.457868|-79.559696
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|1aae2f322e6c3a619e9c092227850f8e|2025-05-27|18:06:21|1748387181|health_fitness|18.05|0|fraud_Cronin, Kshlerin and Weber|37.680237|-78.236600
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|12261f620bcf12c21def01214e547f02|2025-05-18|18:24:35|1747610675|health_fitness|160.55|0|fraud_Klocko, Runolfsdottir and Breitenberg|36.874278|-79.131760
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|7292484fa8c984ed6152f12671051452|2025-05-30|17:46:24|1748645184|home|19.99|0|fraud_Jakubowski Inc|36.383629|-78.978508
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|9a96a9ab5f1ee27e814ad2d58475b3c7|2025-04-07|20:59:20|1744077560|shopping_pos|66.85|0|fraud_Dooley Inc|36.551407|-77.928082
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|7da0ca8a7f70a71621a65bc5db4d2e68|2025-04-20|17:32:57|1745188377|entertainment|6.18|0|fraud_Howe PLC|36.147430|-78.558743
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d70aa87714bf597ebfbfe0b748ba6d27|2025-06-08|14:48:08|1749412088|kids_pets|22.07|0|fraud_Bode-Rempel|35.832187|-78.879245
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|20259e0296b966cdf2e83a5ae1e33123|2025-06-14|12:13:45|1749921225|kids_pets|71.35|0|fraud_Hauck, Dietrich and Funk|36.417008|-78.173809
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|909fa8ee5e32f64616b766778ee4dcd3|2025-05-30|14:29:47|1748633387|home|1.54|0|fraud_Cole, Hills and Jewess|36.287207|-78.856081
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|8afcb2c8d54c6a9738782e49dbf9b707|2025-05-01|22:44:27|1746157467|entertainment|11.72|0|fraud_Heaney-Marquardt|35.954416|-79.597565
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e97d285de23f373dfeef462b80924a22|2025-04-20|21:28:55|1745202535|entertainment|50.60|0|fraud_Cormier, Stracke and Thiel|37.644423|-79.803151
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|293b77ad4bb70f02e73afcc7a142dad7|2025-06-21|12:07:50|1750525670|personal_care|28.91|0|fraud_Leffler-Goldner|36.114973|-78.267814
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|62f754f3365631d187637f9a8c0501b5|2025-02-22|23:48:22|1740286102|misc_net|65.36|0|fraud_Mante Group|36.183939|-79.375031
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|4ee55493d8442f90aa4c0581c15805e4|2025-02-21|12:56:24|1740160584|grocery_pos|8.09|0|fraud_Hudson-Ratke|37.399073|-79.244308
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|6d0a86602f68456ad14630d0c9195b7e|2025-04-15|19:31:38|1744763498|shopping_pos|17.97|0|fraud_Pouros-Haag|36.085684|-78.080528
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c0a3ba5c78071e95805b1cbfe635e96f|2025-02-19|21:40:06|1740019206|grocery_pos|11.54|0|fraud_Kuhic Inc|36.469044|-78.492130
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|1967fcaf8cb2425d3262a5359edcc4b6|2025-04-06|13:43:59|1743965039|shopping_pos|2.71|0|fraud_Daugherty, Pouros and Beahan|37.580173|-78.247674
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|86bb7573701f13a596d7965b693f0aac|2025-05-31|14:20:48|1748719248|home|9.79|0|fraud_Connelly-Carter|35.910773|-78.874436
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|40e3d3a46de7b62b1a6a68f33e1806b0|2025-03-22|16:27:50|1742678870|shopping_net|81.49|0|fraud_Reichert, Huels and Hoppe|37.537298|-78.462870
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|44546fee1af2d2f1d82dfc2a1b6fc8fb|2025-06-03|20:12:16|1748999536|home|268.16|0|fraud_Gaylord-Powlowski|37.549486|-78.974024
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|03890be94ca0ac27108abaac5a6b5425|2025-06-20|12:09:17|1750439357|personal_care|9.31|0|fraud_Bins-Howell|36.840922|-78.579098
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|3e7a03dd1d8999c7284bac0f7cdd8c32|2025-06-15|17:07:22|1750025242|kids_pets|11.17|0|fraud_Bode-Schuster|36.075200|-78.964602
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|35189c8d2a61c216327f80c683221223|2025-05-04|21:43:20|1746413000|food_dining|31.57|0|fraud_Graham, Hegmann and Hammes|35.983977|-77.974409
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|caf1f2eacdfea38f23239789175d9804|2025-03-06|16:17:15|1741295835|misc_pos|44.90|0|fraud_Turcotte-Halvorson|36.832501|-79.094748
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|09d41f2542ea4263b705f934f9b8df9a|2025-03-01|21:57:49|1740884269|misc_net|6.00|0|fraud_Parisian, Schiller and Altenwerth|37.319414|-79.221505
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c144dcba8ece394854127de646344b0e|2025-02-25|23:33:19|1740544399|misc_net|152.52|0|fraud_Rippin, Kub and Mann|36.761865|-79.264106
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c86a7c82ed8d3032e7ae9a9c193197d8|2025-06-28|15:49:29|1751143769|travel|29.39|0|fraud_Satterfield-Lowe|37.623894|-78.839016
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c29345151d983a2e7ff88c066372e0bf|2025-03-04|13:32:00|1741113120|misc_net|17.30|0|fraud_Durgan-Auer|36.212376|-79.237107
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|91a9135656e3b6a405b20e125faffa1a|2025-05-29|14:48:54|1748548134|home|8.57|0|fraud_Lynch-Wisozk|36.514188|-79.333919
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|cc3f81ff3a094d157c36d22da445d917|2025-03-12|14:11:08|1741806668|misc_pos|261.38|0|fraud_Reynolds-Schinner|36.968040|-78.000545
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|7b522663dee8b9ba8012660e1ac7a536|2025-05-24|23:37:33|1748147853|health_fitness|89.61|0|fraud_Fadel-Hilpert|37.130946|-78.759445
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|a51a8804246184080c7098cca07e5f37|2025-04-20|14:07:26|1745176046|entertainment|5.97|0|fraud_Gibson-Deckow|36.052183|-77.952226
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|b174aa034b892e426689aefdec70ba79|2025-02-17|19:13:39|1739837619|grocery_pos|15.94|0|fraud_Kiehn-Emmerich|35.737744|-78.680755
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e961e518f2150976425328247eb81e0d|2025-05-26|21:26:51|1748312811|health_fitness|67.75|0|fraud_Kertzmann LLC|36.672733|-78.435298
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|311ae0ca724eba6a4c3c369e8ffbd736|2025-05-31|14:14:42|1748718882|home|10.56|0|fraud_Botsford PLC|36.221770|-79.295085
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|df0ce87a94a68cee1d0f241941a0114e|2025-04-20|23:29:13|1745209753|entertainment|8.41|0|fraud_Turcotte, McKenzie and Koss|36.861455|-79.718028
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e944d0b4c99500d2012254f922c666e0|2025-03-30|13:32:49|1743359569|shopping_net|5.20|0|fraud_Ankunding LLC|36.266267|-78.937109
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|027f78e114f2f1862e0f6a3426010716|2025-02-22|15:12:43|1740255163|grocery_pos|2.52|0|fraud_Miller-Hauck|36.887231|-79.021377
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d43b9d28926d30fa13c255a04bb98fbb|2025-04-28|20:45:10|1745891110|entertainment|80.55|0|fraud_Kling-Ernser|36.824694|-78.310112
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|bf491eb944cd969a5bc9befa24446fee|2025-03-09|22:17:04|1741576624|misc_pos|19.12|0|fraud_Spencer-Runolfsson|36.554371|-79.303648
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|043d0914d4b55d9a02df477fd371dd98|2025-05-09|16:48:59|1746827339|food_dining|6.67|0|fraud_Kihn-Fritsch|36.489967|-78.350711
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|bff3e6311baacba0a778c95806a83e3b|2025-04-19|12:21:08|1745083268|entertainment|3.22|0|fraud_Schaefer, Fay and Hilll|35.786578|-79.067142
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|819fa8ef830858e35e2329ba493ca4b6|2025-04-29|22:39:31|1745984371|entertainment|13.35|0|fraud_Spencer PLC|36.770562|-79.780138
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|71b2973dacf666a138a7f045df7abb93|2025-02-16|12:52:09|1739728329|grocery_pos|2.55|0|fraud_DuBuque LLC|36.456358|-79.283234
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|43417389163096a45373fefb85de7e65|2025-06-26|17:25:37|1750976737|personal_care|3.03|0|fraud_Kozey-Kuhlman|36.100643|-79.265845
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|a954d4f9036ac7184293c49f41030016|2025-04-25|16:42:32|1745617352|entertainment|4.03|0|fraud_Schuppe LLC|37.540043|-79.110589
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|fb34212c42f58435dcf6d34ca4dd29f7|2025-04-04|13:12:03|1743790323|shopping_pos|21.43|0|fraud_Roob, Conn and Tremblay|37.652238|-78.887574
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|67ff65bb50a7045659c2a91dc6fcd7e8|2025-04-25|18:59:50|1745625590|entertainment|81.17|0|fraud_Cummerata-Hilpert|37.445107|-79.458722
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e8822e5214f89d22c3b311234b29a0ee|2025-06-06|18:44:35|1749253475|kids_pets|58.12|0|fraud_Ullrich Ltd|37.087790|-78.655723
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e317447903dd6594724dfe1aca29b433|2025-02-19|16:48:52|1740001732|grocery_pos|8.57|0|fraud_Rutherford-Mertz|37.089442|-79.229737
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|3ad54912a2c4e12523d1fe89e9649264|2025-05-14|12:45:16|1747244716|food_dining|16.14|0|fraud_Kuphal-Toy|37.164207|-79.694085
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|00d5cd05c063e7901254bc2078dc60c9|2025-05-22|18:10:11|1747955411|health_fitness|47.95|0|fraud_Shields-Wunsch|37.571006|-78.817160
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d0340a5794d1e2bd3308e20367083fad|2025-03-17|16:36:16|1742247376|shopping_net|26.95|0|fraud_Hills-Witting|36.659215|-78.478753
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c8a3df8bf9bcfae6b798cc180cad0981|2025-03-25|22:34:55|1742960095|shopping_net|99.27|0|fraud_Romaguera, Cruickshank and Greenholt|37.443480|-79.573538
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e53bdfb25128aba87eb4aa512c27cf57|2025-05-22|23:53:55|1747976035|health_fitness|231.45|0|fraud_Conroy, Balistreri and Gorczany|36.752051|-78.829725
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|f1b49a383fb2036e62fbb391fbf84048|2025-06-22|18:39:32|1750635572|personal_care|87.14|0|fraud_Kautzer and Sons|36.381312|-78.112668
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|26835926a9dacafcf3f732935381152a|2025-03-15|14:39:04|1742067544|misc_pos|12.23|0|fraud_Bruen-Yost|36.236503|-78.228828
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|32d11ce4cd6fd65050b1c74af7228c0f|2025-05-01|12:44:20|1746121460|entertainment|47.56|0|fraud_Effertz, Welch and Schowalter|37.560469|-78.392902
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d234cc3116f34d58ebb0d2e719c53b80|2025-03-16|13:11:28|1742148688|misc_pos|5.95|0|fraud_Howe Ltd|37.256777|-78.125774
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c0f78ded22af69c164f702e43d8124a9|2025-06-28|22:05:45|1751166345|travel|3.09|0|fraud_Little-Gleichner|37.143207|-79.264649
