ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1365d6c43cc8663098a973960cb9701e|2025-02-08|10:06:22|1739027182|grocery_pos|41.87|0|fraud_Kutch and Sons|40.380533|-93.039312
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|545a10cb65e70beb2536e81aa9b68303|2025-03-08|03:19:41|1741421981|misc_net|45.80|0|fraud_Kerluke, Kertzmann and Wiza|40.115857|-91.993388
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3560dab5450f72a251e3ecbaa8ef280f|2025-03-16|00:52:56|1742104376|misc_pos|57.63|0|fraud_Monahan, Bogisich and Ledner|41.412725|-91.271951
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7486ee5b4d3f658a6f50e8afad4b83b8|2025-03-01|00:49:17|1740808157|misc_net|45.50|0|fraud_Stehr, Jewess and Schimmel|39.930945|-91.362373
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9e00686d5356d904bb1b5650bbc6834d|2025-02-09|09:15:11|1739110511|grocery_pos|46.92|0|fraud_Heidenreich PLC|40.773138|-91.615617
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1c8bdc8e65c86210dd47ca7aa5ac0eb1|2025-03-11|03:34:12|1741682052|misc_pos|54.05|0|fraud_Wiza, Schaden and Stark|41.354832|-92.872489
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|29ff07ce79501d1edc4815575da06de3|2025-03-17|05:03:57|1742205837|shopping_net|62.32|0|fraud_Ruecker, Beer and Collier|40.921269|-93.138223
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d9d2829ce7692bdf316c3e7a4debb288|2025-03-02|11:59:47|1740934787|misc_net|52.12|0|fraud_Volkman Ltd|41.000512|-92.188593
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|152def3dab93951c929e551dafd2b3c7|2025-03-19|04:40:00|1742377200|shopping_net|50.40|0|fraud_Goyette Inc|41.595501|-92.806849
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b1980db6f4dcefc06263d1ac99d5c5e4|2025-01-23|10:43:37|1737647017|gas_transport|90.53|0|fraud_Huels-Nolan|39.809208|-91.684256
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bfa9b78c73392d73f8e87a601ee0f439|2025-01-04|01:16:51|1735971411|gas_transport|60.58|0|fraud_Eichmann, Bogan and Rodriguez|40.790465|-92.622658
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3db71469e56ec47567782a024898d478|2025-01-01|07:40:35|1735735235|gas_transport|74.63|0|fraud_Eichmann, Bogan and Rodriguez|40.717780|-91.473806
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7b43ac1410483339ea73f339f520f9dc|2025-03-27|04:29:32|1743067772|shopping_net|50.23|0|fraud_Altenwerth, Cartwright and Koss|40.004150|-91.700124
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|21838a7187033cb67a1be30c954002ae|2025-01-26|07:45:27|1737895527|gas_transport|55.23|0|fraud_Rodriguez Group|41.184557|-91.625765
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|985672de7ff9daeef6b711c901252992|2025-02-04|00:32:58|1738647178|grocery_net|51.70|0|fraud_Kemmer-Reinger|40.777507|-91.364142
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|34fa9cc0bafad9ed035cbf3d43ed026f|2025-01-27|02:44:55|1737963895|gas_transport|41.85|0|fraud_Friesen-D'Amore|39.959457|-92.956093
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ba76d4202163d63eaacec6012b26e2f9|2025-02-15|05:15:56|1739614556|grocery_pos|115.12|0|fraud_Huel, Hammes and Witting|40.765196|-93.048865
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|57395e893c8ebfb466e4403659ad6371|2025-03-14|01:45:56|1741934756|misc_pos|44.23|0|fraud_Nienow, Ankunding and Collier|40.859360|-92.713915
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b7b0c93b1b08b683378f54bc22828c9f|2025-02-21|07:24:41|1740140681|grocery_pos|41.93|0|fraud_Schamberger-O'Keefe|40.050449|-92.044713
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|38b672f2c88fd92f19ef406061d9a9d2|2025-01-04|10:50:25|1736005825|gas_transport|76.10|0|fraud_Zieme, Bode and Dooley|41.385061|-92.245181
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|827b59f2dc2da680f99c27ea10083510|2025-04-11|09:29:54|1744381794|shopping_pos|39.65|0|fraud_Botsford Ltd|40.397672|-93.006696
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5f04503269abab1bd6c775e26555aef4|2025-04-09|10:41:51|1744213311|shopping_pos|51.97|0|fraud_Schuppe, Nolan and Hoeger|41.099817|-92.352681
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4d9a96a11628a327054aa0d2fc37831c|2025-02-20|10:33:28|1740065608|grocery_pos|65.51|0|fraud_Schoen, Kuphal and Nitzsche|40.048138|-91.467233
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6029b7f0e84ebdebf4735be18193b056|2025-03-04|01:41:49|1741070509|misc_net|59.23|0|fraud_Kuphal-Predovic|41.113564|-92.940840
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9c4ee1a2267f32a3de6d74ca1909f505|2025-04-04|01:21:59|1743747719|shopping_pos|65.62|0|fraud_Friesen Inc|41.335905|-92.326940
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7a0f17da4b53af4c5f88066a6055a7bb|2025-02-26|10:08:39|1740582519|grocery_pos|81.88|0|fraud_Pacocha-O'Reilly|39.700901|-91.851405
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7679dede681bb0106f0b3be362bbe8d6|2025-02-13|03:47:59|1739436479|grocery_pos|66.38|0|fraud_O'Keefe-Hudson|40.731174|-92.129644
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|157b34563672134dbca0f24aecc85a46|2025-01-12|04:00:28|1736672428|gas_transport|55.46|0|fraud_Ledner-Pfannerstill|39.783572|-93.213318
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|be91250c13e798a885fa6f0402ef0245|2025-02-25|11:50:53|1740502253|grocery_pos|72.45|0|fraud_O'Keefe-Hudson|41.619279|-93.070160
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cf70814b25cdca35f3c2c71a8255158d|2025-01-04|00:13:09|1735967589|gas_transport|51.11|0|fraud_Lind, Huel and McClure|40.643044|-92.577972
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bb86bd604a3313e277e8fea2756c1a97|2025-02-23|01:06:09|1740290769|grocery_pos|29.97|0|fraud_Osinski, Ledner and Leuschke|40.982765|-92.189971
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2fd8c97630b4193fea79b4cbaf736715|2025-01-07|05:12:35|1736244755|gas_transport|45.15|0|fraud_Parisian and Sons|39.710566|-93.064749
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9bd85732ea4aee546d81c3dedac5b153|2025-02-03|04:36:26|1738575386|grocery_net|31.12|0|fraud_Heller-Abshire|41.428138|-92.979198
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|08e43e10e1ecc28cbfa10bbab21776b7|2025-03-27|07:18:32|1743077912|shopping_net|20.41|0|fraud_Altenwerth, Cartwright and Koss|41.370889|-92.576025
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dbc19b05f1c0b898da1db3319392fdf7|2025-02-09|10:29:07|1739114947|grocery_pos|52.39|0|fraud_Miller-Hauck|40.974182|-91.580190
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dfbd75ab428d3e2fd41f73492b42ebf2|2025-01-16|11:16:03|1737044163|gas_transport|54.57|0|fraud_Raynor, Reinger and Hagenes|40.019840|-91.390762
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0eead7324cb2276624942d9e8bf4c536|2025-03-09|07:23:54|1741523034|misc_net|21.85|0|fraud_Kerluke, Considine and Macejkovic|40.295661|-92.796409
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8fce4ffde0b1df28d348576462971a03|2025-03-01|08:31:58|1740835918|misc_net|58.61|0|fraud_Nader-Heller|40.623725|-92.729508
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fcea7879bb81ff4c0cc9e778fed4ee76|2025-04-11|00:37:04|1744349824|shopping_pos|96.02|0|fraud_Douglas, Schneider and Turner|39.899551|-91.598620
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|10d1d8ba19428f60a253c207d43a6253|2025-03-16|08:11:05|1742130665|misc_pos|122.55|0|fraud_Eichmann-Russel|40.848846|-92.730569
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c00d5a8f6e8832a04a36189bb672c149|2025-03-12|07:00:38|1741780838|misc_pos|133.39|0|fraud_Bruen-Yost|40.204643|-92.421476
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7c1217425ef06bcbb23e6c3dff7c8bc0|2025-01-11|09:40:38|1736606438|gas_transport|102.17|0|fraud_Prohaska-Murray|39.983506|-92.513886
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2f61dd77663987ab9d8ef344a65f87df|2025-01-06|10:01:09|1736175669|gas_transport|133.90|0|fraud_Huels-Hahn|40.424375|-92.313740
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8bb804f0006df45664e9ae6f52cfce76|2025-01-23|08:22:58|1737638578|gas_transport|108.00|0|fraud_Kuvalis Ltd|41.305698|-91.943491
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|036c9e22397e4c7f2cd461ad25d7f08d|2025-03-04|11:43:10|1741106590|misc_net|109.32|0|fraud_Kerluke, Kertzmann and Wiza|41.230709|-92.241153
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6f2bae2577e1e2bfe961a8c811e3cd7c|2025-03-08|08:34:28|1741440868|misc_net|166.28|0|fraud_Kris-Weimann|39.898259|-93.079753
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|75fbd6d06e1c358b5d123c4063dbbc91|2025-03-30|11:52:13|1743353533|shopping_net|115.44|0|fraud_Gerlach Inc|41.294477|-91.517495
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|aba24df7e2934e3578b47d4b233884fb|2025-03-05|01:09:17|1741154957|misc_net|137.45|0|fraud_Rodriguez, Yost and Jenkins|39.738993|-91.894956
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|30f613cb4068282aec9dfc68713e0a85|2025-03-13|00:00:06|1741842006|misc_pos|125.30|0|fraud_Wintheiser, Dietrich and Schimmel|40.888061|-92.542623
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|80fdf6df598e252df996ef5d20d7cc2e|2025-01-19|11:51:06|1737305466|gas_transport|97.33|0|fraud_Greenholt, Jacobi and Gleason|41.426681|-93.234170
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3043afddb3c266e458cbb39625f79230|2025-02-23|10:27:48|1740324468|grocery_pos|113.90|0|fraud_Rutherford-Mertz|41.390273|-91.270399
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|232ac91756b7c31d0437f1ea219a1981|2025-02-05|04:22:27|1738747347|grocery_pos|130.39|0|fraud_Hackett-Lueilwitz|41.281161|-91.507338
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|00cbb7ff16da1c2bb7534c2fe8806011|2025-02-18|03:52:45|1739868765|grocery_pos|107.59|0|fraud_Kovacek, Dibbert and Ondricka|40.370910|-91.980824
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fea04458a618afe7802104e13076bbab|2025-03-18|10:49:07|1742312947|shopping_net|100.82|0|fraud_Bashirian Group|40.665818|-91.690298
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a44c90eb74beafe5bba717e214ae6e61|2025-01-19|10:40:28|1737301228|gas_transport|106.51|0|fraud_Bins-Rice|40.124885|-92.037562
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0164b548120ad459754408b7f6fe1af4|2025-03-20|07:25:53|1742473553|shopping_net|152.28|0|fraud_Reichert, Huels and Hoppe|39.792305|-92.732246
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c7e5a62910b02d15f64a35211ccff39a|2025-03-09|04:52:24|1741513944|misc_net|113.92|0|fraud_Jones, Sawayn and Romaguera|40.239206|-91.849444
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|84b0e6de82cd894a451f6b14d1e84a9a|2025-02-06|04:16:10|1738833370|grocery_pos|150.66|0|fraud_Heidenreich PLC|40.498398|-93.171234
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4d5cfc6b52acea991c66bde20bdad678|2025-03-17|02:29:54|1742196594|shopping_net|126.81|0|fraud_Kozey-Boehm|40.746046|-91.391381
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a479b438baa3fb0bddbc07c4fa4cd4eb|2025-01-05|00:18:41|1736054321|gas_transport|126.65|0|fraud_Stroman, Hudson and Erdman|40.534946|-91.260748
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6515a281463a1497a4a4966326647805|2025-02-28|00:20:38|1740720038|misc_net|120.05|0|fraud_Koelpin and Sons|40.667802|-91.871227
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c29d59fbf6f86565eb21b9478b936710|2025-03-25|05:41:32|1742899292|shopping_net|105.10|0|fraud_Towne, Greenholt and Koepp|40.961754|-91.609544
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8c0e674daa4d1ce52d35eaffed01320d|2025-03-20|06:46:03|1742471163|shopping_net|114.55|0|fraud_Schmeler, Bashirian and Price|39.868226|-91.661831
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1084feedde9e67d9d593483b94067460|2025-03-08|05:50:15|1741431015|misc_net|139.58|0|fraud_Lehner, Mosciski and King|40.629337|-91.868410
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a72bc4d17cc84c67266882293dc25b27|2025-03-08|08:11:55|1741439515|misc_net|103.85|0|fraud_McGlynn-Heathcote|39.862180|-92.893488
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|80d0b0d87b14a39ecc195521e75e8a63|2025-04-03|08:32:43|1743687163|shopping_pos|138.22|0|fraud_Botsford Ltd|40.759687|-91.560932
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cffa0c4527b62fb8fc55dfb908a08e8f|2025-02-28|05:35:17|1740738917|misc_net|125.27|0|fraud_Mante Group|41.679421|-91.561331
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|558cf138abbe7556c7902422537fce66|2025-03-09|09:32:44|1741530764|misc_net|133.88|0|fraud_Lehner, Mosciski and King|41.160075|-92.437884
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7e651a4e0102c95f7f43e8b050bca4a2|2025-03-23|03:24:51|1742718291|shopping_net|112.42|0|fraud_Baumbach, Feeney and Morar|41.527004|-91.743399
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2d49e7b3ec938bee8814559a88a5c8e0|2025-04-02|11:33:11|1743611591|shopping_pos|111.06|0|fraud_Baumbach, Hodkiewicz and Walsh|40.222675|-91.927584
